country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-04-2024 02:00:00,26.0881305,87.93840336,CO,2,6,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-04-2024 02:00:00,26.63086,84.90051,PM2.5,25,157,66
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-04-2024 02:00:00,26.63086,84.90051,NH3,5,18,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-04-2024 02:00:00,25.376776,86.471523,CO,6,116,83
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-04-2024 02:00:00,26.11442,85.39813,NO2,26,49,34
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-04-2024 02:00:00,26.11442,85.39813,NH3,16,24,20
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-04-2024 02:00:00,25.586562,85.043586,PM10,106,165,126
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-04-2024 02:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-04-2024 02:00:00,25.586562,85.043586,SO2,9,27,17
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-04-2024 02:00:00,25.610369,85.132568,NO2,11,12,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-04-2024 02:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-04-2024 02:00:00,25.619651,85.147382,SO2,7,13,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-04-2024 02:00:00,25.599486,85.113666,PM10,124,175,145
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-04-2024 02:00:00,25.599486,85.113666,NO2,14,44,24
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-04-2024 02:00:00,25.599486,85.113666,SO2,2,16,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-04-2024 02:00:00,25.366336,87.117468,PM10,30,186,94
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-04-2024 02:00:00,25.366336,87.117468,SO2,3,12,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-04-2024 02:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-04-2024 02:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-04-2024 02:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-04-2024 02:00:00,25.03280,85.41948,SO2,3,10,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-04-2024 02:00:00,25.03280,85.41948,CO,28,51,36
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-04-2024 02:00:00,25.859655,85.77944,NH3,1,4,2
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-04-2024 02:00:00,24.952822,84.002396,NO2,10,108,53
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-04-2024 02:00:00,24.952822,84.002396,CO,72,88,82
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-04-2024 02:00:00,26.2271665,84.3570427,NH3,1,4,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-04-2024 02:00:00,26.2271665,84.3570427,CO,85,138,123
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-04-2024 02:00:00,30.735567,76.775714,PM2.5,25,117,58
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-04-2024 02:00:00,30.735567,76.775714,NO2,20,146,60
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-04-2024 02:00:00,30.735567,76.775714,NH3,4,12,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-04-2024 02:00:00,30.735567,76.775714,OZONE,3,236,69
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-04-2024 02:00:00,30.751462,76.762879,NO2,11,53,23
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-04-2024 02:00:00,30.719859,76.738637,NO2,14,118,55
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-04-2024 02:00:00,21.194815,81.314770,PM2.5,13,59,33
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-04-2024 02:00:00,21.185571,81.343175,NH3,4,5,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-04-2024 02:00:00,21.224231,81.408350,PM10,28,167,73
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-04-2024 02:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-04-2024 02:00:00,22.118125,83.140608,OZONE,13,96,43
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-04-2024 02:00:00,22.348441,82.549611,PM10,32,406,116
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-04-2024 02:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-04-2024 02:00:00,21.219665,81.630094,PM10,7,129,56
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-04-2024 02:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-04-2024 02:00:00,21.237755,81.705301,NO2,16,17,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-04-2024 02:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-04-2024 02:00:00,21.371751,81.664929,CO,16,53,30
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-04-2024 02:00:00,22.06631475,83.33820077,PM10,27,326,96
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-04-2024 02:00:00,22.06631475,83.33820077,CO,14,46,29
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-04-2024 02:00:00,28.647622,77.3158090,SO2,16,57,29
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-04-2024 02:00:00,28.695381,77.181665,PM2.5,17,234,112
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-04-2024 02:00:00,28.695381,77.181665,NO2,12,141,66
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-04-2024 02:00:00,28.695381,77.181665,CO,4,64,45
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-04-2024 02:00:00,28.4706914,77.1099364,CO,51,80,60
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-04-2024 02:00:00,28.776200,77.051074,PM2.5,30,489,209
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-04-2024 02:00:00,28.776200,77.051074,SO2,7,97,30
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-04-2024 02:00:00,28.5512005,77.2735737,PM2.5,58,293,162
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-04-2024 02:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-04-2024 02:00:00,28.656756,77.227234,CO,38,117,102
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-04-2024 02:00:00,28.7500499,77.1112615,PM10,80,403,171
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-04-2024 02:00:00,28.7500499,77.1112615,NH3,12,15,13
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-04-2024 02:00:00,28.7500499,77.1112615,SO2,34,42,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-04-2024 02:00:00,28.498571,77.264840,SO2,12,29,21
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-04-2024 02:00:00,28.5627763,77.1180053,NO2,6,14,10
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-04-2024 02:00:00,28.5627763,77.1180053,OZONE,6,65,14
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-04-2024 02:00:00,28.6811736,77.3025234,PM2.5,65,154,87
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-04-2024 02:00:00,28.6811736,77.3025234,PM10,60,176,125
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-04-2024 02:00:00,28.6811736,77.3025234,CO,16,60,44
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-04-2024 02:00:00,28.628624,77.241060,NO2,14,204,90
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-04-2024 02:00:00,28.732820,77.170633,NO2,32,208,122
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-04-2024 02:00:00,28.732820,77.170633,OZONE,4,131,24
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-04-2024 02:00:00,28.580280,77.233829,NH3,7,13,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-04-2024 02:00:00,28.580280,77.233829,CO,22,109,82
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-04-2024 02:00:00,28.588333,77.221667,NO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-04-2024 02:00:00,28.611281,77.237738,NH3,8,12,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-04-2024 02:00:00,28.611281,77.237738,CO,9,102,65
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-04-2024 02:00:00,28.684678,77.076574,PM10,89,456,224
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-04-2024 02:00:00,28.684678,77.076574,CO,26,102,39
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-04-2024 02:00:00,28.60909,77.0325413,PM10,152,342,220
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-04-2024 02:00:00,28.570173,76.933762,PM10,55,315,151
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-04-2024 02:00:00,28.567890,77.250515,NO2,9,22,12
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-04-2024 02:00:00,28.6573814,77.1585447,PM2.5,46,271,136
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-04-2024 02:00:00,28.6573814,77.1585447,OZONE,4,99,19
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-04-2024 02:00:00,28.530785,77.271255,NH3,5,14,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-04-2024 02:00:00,28.674045,77.131023,NO2,38,91,59
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-04-2024 02:00:00,28.639652,77.146275,NH3,5,11,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-04-2024 02:00:00,28.563262,77.186937,CO,16,125,95
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-04-2024 02:00:00,28.6514781,77.1473105,NO2,38,92,66
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-04-2024 02:00:00,28.5504249,77.2159377,NO2,48,76,63
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-04-2024 02:00:00,28.5504249,77.2159377,SO2,5,14,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-04-2024 02:00:00,28.710508,77.249485,CO,52,102,80
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-04-2024 02:00:00,28.531346,77.190156,PM10,72,173,113
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-04-2024 02:00:00,28.672342,77.315260,CO,3,96,53
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-04-2024 02:00:00,28.699793,77.165453,NH3,12,13,13
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-04-2024 02:00:00,28.699793,77.165453,CO,44,120,102
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-04-2024 02:00:00,23.107969,72.574648,PM10,70,167,104
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-04-2024 02:00:00,23.107969,72.574648,NH3,5,5,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-04-2024 02:00:00,23.107969,72.574648,OZONE,7,63,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-04-2024 02:00:00,22.977134,72.553024,PM10,69,303,111
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-04-2024 02:00:00,22.977134,72.553024,NO2,33,102,60
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-04-2024 02:00:00,22.977134,72.553024,SO2,7,14,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-04-2024 02:00:00,23.002657,72.591912,CO,48,105,81
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-04-2024 02:00:00,23.020509,72.579261,CO,2,129,59
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-04-2024 02:00:00,23.016834,72.625775,NH3,2,8,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-04-2024 02:00:00,23.076793,72.627874,PM2.5,98,323,158
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-04-2024 02:00:00,23.076793,72.627874,NO2,16,30,22
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-04-2024 02:00:00,23.076793,72.627874,SO2,2,19,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-04-2024 02:00:00,23.043070,72.562968,PM10,69,160,108
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-04-2024 02:00:00,23.243639,72.68994,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-04-2024 02:00:00,23.243639,72.68994,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-04-2024 02:00:00,23.243639,72.68994,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-04-2024 02:00:00,23.221714,72.654328,PM2.5,33,83,48
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-04-2024 02:00:00,23.221714,72.654328,NO2,16,24,21
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-04-2024 02:00:00,23.221714,72.654328,CO,12,64,42
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",25-04-2024 02:00:00,22.410802,73.097923,PM10,102,288,169
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",25-04-2024 02:00:00,22.410802,73.097923,NO2,7,120,27
India,Gujarat,Surat,"Science Center, Surat - SMC",25-04-2024 02:00:00,21.170046,72.795405,PM2.5,2,34,14
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-04-2024 02:00:00,22.969611,72.643500,SO2,1,24,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-04-2024 02:00:00,28.6701,76.9254,PM2.5,10,91,54
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-04-2024 02:00:00,28.6701,76.9254,PM10,59,249,154
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-04-2024 02:00:00,28.3419248,77.319699,SO2,1,73,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-04-2024 02:00:00,28.806223,76.141105,PM10,49,121,91
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-04-2024 02:00:00,28.806223,76.141105,NO2,1,12,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-04-2024 02:00:00,28.593883,76.270653,PM10,43,208,111
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-04-2024 02:00:00,28.593883,76.270653,OZONE,13,17,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-04-2024 02:00:00,28.39072,77.30059,OZONE,1,224,76
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-04-2024 02:00:00,28.376058,77.315741,PM2.5,78,341,232
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-04-2024 02:00:00,28.4417,77.3217,PM2.5,74,257,105
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-04-2024 02:00:00,28.4417,77.3217,PM10,84,159,138
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-04-2024 02:00:00,28.4417,77.3217,NO2,1,32,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-04-2024 02:00:00,29.503664,75.467934,CO,5,10,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-04-2024 02:00:00,29.503664,75.467934,OZONE,47,74,63
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-04-2024 02:00:00,28.4275,77.1465,PM2.5,20,366,139
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-04-2024 02:00:00,28.4275,77.1465,NO2,23,72,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-04-2024 02:00:00,28.4501238,77.0263051,PM2.5,64,500,249
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-04-2024 02:00:00,28.4501238,77.0263051,NO2,5,24,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-04-2024 02:00:00,29.140560,75.744941,CO,25,54,31
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-04-2024 02:00:00,29.307814,76.337619,PM2.5,33,110,59
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-04-2024 02:00:00,29.307814,76.337619,SO2,6,44,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-04-2024 02:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-04-2024 02:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-04-2024 02:00:00,29.8006,76.4155,CO,19,49,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-04-2024 02:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-04-2024 02:00:00,29.966942,76.875879,CO,4,46,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-04-2024 02:00:00,28.360699,76.936090,PM10,35,118,75
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-04-2024 02:00:00,30.7057778,76.8531805555555,CO,12,20,16
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-04-2024 02:00:00,29.497973,76.993331,PM2.5,92,131,110
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-04-2024 02:00:00,29.497973,76.993331,PM10,95,99,97
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-04-2024 02:00:00,28.52123,76.37138,OZONE,46,55,50
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-04-2024 02:00:00,29.027200,77.062100,CO,10,36,15
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-04-2024 02:00:00,29.027200,77.062100,OZONE,16,36,22
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-04-2024 02:00:00,30.1480566,77.2893471,PM2.5,53,212,109
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-04-2024 02:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-04-2024 02:00:00,16.172806,75.659694,PM10,46,50,48
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-04-2024 02:00:00,15.888653,74.541751,CO,27,38,32
