country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-02-2024 19:00:00,16.5150833,80.5181667,NO2,7,17,13
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-02-2024 19:00:00,14.675886,77.593027,PM10,35,74,54
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-02-2024 19:00:00,14.675886,77.593027,CO,21,38,28
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",27-02-2024 19:00:00,13.67,79.35,PM2.5,36,59,48
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-02-2024 19:00:00,13.615387,79.409230,PM2.5,20,92,47
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-02-2024 19:00:00,16.536107,80.594233,NO2,7,19,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-02-2024 19:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-02-2024 19:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-02-2024 19:00:00,16.509717,80.612222,PM2.5,47,82,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-02-2024 19:00:00,16.509717,80.612222,NH3,3,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-02-2024 19:00:00,16.554731,80.649110,PM2.5,34,458,145
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-02-2024 19:00:00,27.103358,93.679645,PM10,24,109,57
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-02-2024 19:00:00,26.071318,91.87488,NH3,3,8,6
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-02-2024 19:00:00,26.187500,91.744194,PM2.5,57,353,230
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-02-2024 19:00:00,26.187500,91.744194,NH3,4,5,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-02-2024 19:00:00,26.187500,91.744194,CO,18,103,31
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-02-2024 19:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-02-2024 19:00:00,26.349082,92.68449,PM2.5,37,315,145
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-02-2024 19:00:00,26.349082,92.68449,SO2,2,34,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-02-2024 19:00:00,26.349082,92.68449,OZONE,3,97,75
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-02-2024 19:00:00,26.446912,91.439057,PM10,89,468,168
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-02-2024 19:00:00,26.446912,91.439057,SO2,4,8,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-02-2024 19:00:00,24.82827,92.79525,CO,20,35,23
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-02-2024 19:00:00,24.82827,92.79525,OZONE,1,22,12
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-02-2024 19:00:00,26.987634,94.636574,PM10,16,99,50
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-02-2024 19:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-02-2024 19:00:00,25.5626095,84.663264,PM10,91,175,123
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-02-2024 19:00:00,25.5626095,84.663264,NH3,4,7,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-02-2024 19:00:00,24.75746,84.366208,NO2,5,7,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-02-2024 19:00:00,26.80365,84.51954,NO2,26,45,33
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",27-02-2024 19:00:00,25.251013,86.989001,OZONE,20,32,25
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-02-2024 19:00:00,25.204762,85.514960,OZONE,4,26,15
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-02-2024 19:00:00,25.7808257,84.7446768,PM2.5,90,417,261
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-02-2024 19:00:00,25.7808257,84.7446768,PM10,88,408,181
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-02-2024 19:00:00,25.7808257,84.7446768,OZONE,1,45,34
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-02-2024 19:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-02-2024 19:00:00,24.762518,84.982348,PM10,65,102,85
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-02-2024 19:00:00,25.697189,85.245900,CO,36,90,46
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-02-2024 19:00:00,26.0881305,87.93840336,PM10,119,487,257
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-02-2024 19:00:00,26.0881305,87.93840336,NO2,39,48,42
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-02-2024 19:00:00,26.0881305,87.93840336,SO2,34,49,42
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-02-2024 19:00:00,26.0881305,87.93840336,OZONE,26,52,38
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-02-2024 19:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-02-2024 19:00:00,27.308328,84.531742,OZONE,18,90,62
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-02-2024 19:00:00,26.63086,84.90051,SO2,1,8,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-02-2024 19:00:00,26.11442,85.39813,NH3,4,21,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-02-2024 19:00:00,26.1403345,85.3650192,PM10,80,305,153
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-02-2024 19:00:00,26.1403345,85.3650192,NH3,1,8,3
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-02-2024 19:00:00,26.1209,85.3647,PM2.5,82,324,219
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-02-2024 19:00:00,26.1209,85.3647,OZONE,17,83,48
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-02-2024 19:00:00,25.586562,85.043586,PM10,108,333,208
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-02-2024 19:00:00,25.586562,85.043586,NO2,2,83,37
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-02-2024 19:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-02-2024 19:00:00,25.592539,85.227158,SO2,1,4,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-02-2024 19:00:00,25.592539,85.227158,CO,28,75,37
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-02-2024 19:00:00,25.610369,85.132568,OZONE,3,26,20
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-02-2024 19:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-02-2024 19:00:00,25.599486,85.113666,PM10,132,238,171
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-02-2024 19:00:00,25.596727,85.085624,PM10,153,500,329
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-02-2024 19:00:00,25.596727,85.085624,NH3,1,11,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-02-2024 19:00:00,25.366336,87.117468,PM2.5,22,322,206
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-02-2024 19:00:00,25.03280,85.41948,PM10,38,187,99
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-02-2024 19:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-02-2024 19:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-02-2024 19:00:00,25.03280,85.41948,OZONE,20,24,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-02-2024 19:00:00,25.892357,86.590325,PM2.5,45,342,206
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-02-2024 19:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-02-2024 19:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-02-2024 19:00:00,24.952822,84.002396,OZONE,4,65,53
