country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",31-01-2024 20:00:00,14.675886,77.593027,SO2,6,10,8
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-01-2024 20:00:00,13.204880,79.097889,PM2.5,30,116,55
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-01-2024 20:00:00,13.204880,79.097889,NH3,1,3,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-01-2024 20:00:00,14.465052,78.824187,PM2.5,29,88,47
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-01-2024 20:00:00,14.465052,78.824187,OZONE,21,57,49
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-01-2024 20:00:00,16.9872867,81.7363176,PM10,60,113,80
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",31-01-2024 20:00:00,13.67,79.35,PM10,40,89,60
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",31-01-2024 20:00:00,16.486692,80.699436,OZONE,29,29,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-01-2024 20:00:00,16.554731,80.649110,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-01-2024 20:00:00,16.554731,80.649110,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-01-2024 20:00:00,16.554731,80.649110,CO,18,37,22
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-01-2024 20:00:00,16.554731,80.649110,OZONE,27,51,42
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-01-2024 20:00:00,17.72,83.3,CO,2,53,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-01-2024 20:00:00,17.72,83.3,OZONE,8,57,31
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",31-01-2024 20:00:00,26.071318,91.87488,PM10,105,500,309
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",31-01-2024 20:00:00,26.071318,91.87488,SO2,9,17,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",31-01-2024 20:00:00,26.10887,91.589544,OZONE,1,61,44
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",31-01-2024 20:00:00,26.187500,91.744194,SO2,57,89,68
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-01-2024 20:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-01-2024 20:00:00,26.349082,92.68449,PM10,113,269,155
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-01-2024 20:00:00,26.349082,92.68449,CO,4,100,39
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-01-2024 20:00:00,26.349082,92.68449,OZONE,2,69,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-01-2024 20:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-01-2024 20:00:00,24.82827,92.79525,OZONE,1,2,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",31-01-2024 20:00:00,26.987634,94.636574,PM2.5,25,63,41
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",31-01-2024 20:00:00,26.146529,87.454184,PM10,124,500,335
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",31-01-2024 20:00:00,26.146529,87.454184,NH3,6,11,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",31-01-2024 20:00:00,25.5626095,84.663264,PM10,136,354,203
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",31-01-2024 20:00:00,25.5626095,84.663264,NO2,20,132,46
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",31-01-2024 20:00:00,25.5626095,84.663264,SO2,15,22,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",31-01-2024 20:00:00,25.5626095,84.663264,CO,5,76,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",31-01-2024 20:00:00,24.75746,84.366208,SO2,14,16,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-01-2024 20:00:00,26.80365,84.51954,PM10,91,346,154
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-01-2024 20:00:00,26.80365,84.51954,SO2,7,16,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-01-2024 20:00:00,25.265194,87.012947,SO2,10,14,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-01-2024 20:00:00,25.204762,85.514960,PM10,133,417,189
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-01-2024 20:00:00,25.204762,85.514960,OZONE,4,60,48
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",31-01-2024 20:00:00,25.7808257,84.7446768,PM2.5,287,500,353
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31-01-2024 20:00:00,24.7955,84.9994,SO2,16,45,23
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-01-2024 20:00:00,24.792403,84.992416,PM2.5,42,190,94
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",31-01-2024 20:00:00,25.697189,85.245900,PM10,180,483,308
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-01-2024 20:00:00,25.560083,87.553265,NH3,3,5,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-01-2024 20:00:00,26.63086,84.90051,CO,29,112,58
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",31-01-2024 20:00:00,26.11442,85.39813,CO,24,151,51
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",31-01-2024 20:00:00,26.1403345,85.3650192,NO2,5,9,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",31-01-2024 20:00:00,26.1209,85.3647,CO,24,82,39
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",31-01-2024 20:00:00,26.1209,85.3647,OZONE,22,93,62
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-01-2024 20:00:00,25.586562,85.043586,PM2.5,304,495,399
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-01-2024 20:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-01-2024 20:00:00,25.586562,85.043586,SO2,6,10,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-01-2024 20:00:00,25.586562,85.043586,OZONE,1,95,58
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",31-01-2024 20:00:00,25.592539,85.227158,SO2,1,7,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",31-01-2024 20:00:00,25.610369,85.132568,PM2.5,60,311,135
India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-01-2024 20:00:00,25.619651,85.147382,PM2.5,304,486,353
India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-01-2024 20:00:00,25.619651,85.147382,NH3,2,5,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-01-2024 20:00:00,25.619651,85.147382,CO,56,179,85
India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-01-2024 20:00:00,25.619651,85.147382,OZONE,14,120,70
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",31-01-2024 20:00:00,25.599486,85.113666,NO2,70,121,87
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",31-01-2024 20:00:00,25.599486,85.113666,NH3,6,10,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",31-01-2024 20:00:00,25.596727,85.085624,NO2,16,28,20
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",31-01-2024 20:00:00,25.366336,87.117468,PM2.5,170,446,321
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",31-01-2024 20:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-01-2024 20:00:00,25.892357,86.590325,NO2,5,13,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",31-01-2024 20:00:00,25.892357,86.590325,CO,1,101,12
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",31-01-2024 20:00:00,25.859655,85.77944,NH3,4,5,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",31-01-2024 20:00:00,25.859655,85.77944,SO2,2,12,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",31-01-2024 20:00:00,24.952822,84.002396,NO2,3,21,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",31-01-2024 20:00:00,24.952822,84.002396,SO2,20,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-01-2024 20:00:00,26.2271665,84.3570427,NO2,21,215,58
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-01-2024 20:00:00,26.2271665,84.3570427,NH3,2,52,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",31-01-2024 20:00:00,30.751462,76.762879,PM2.5,221,329,300
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",31-01-2024 20:00:00,30.751462,76.762879,PM10,133,267,191
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",31-01-2024 20:00:00,30.751462,76.762879,NH3,14,52,23
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",31-01-2024 20:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",31-01-2024 20:00:00,21.194815,81.314770,NO2,17,29,24
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-01-2024 20:00:00,21.185571,81.343175,PM10,62,83,73
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-01-2024 20:00:00,21.185571,81.343175,SO2,6,12,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-01-2024 20:00:00,21.185571,81.343175,OZONE,7,56,49
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",31-01-2024 20:00:00,21.224231,81.408350,PM10,96,171,129
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-01-2024 20:00:00,22.118125,83.140608,NO2,11,63,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-01-2024 20:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",31-01-2024 20:00:00,22.368195,82.746431,PM10,31,64,42
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",31-01-2024 20:00:00,22.126650,83.483212,CO,36,80,54
