country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-04-2024 19:00:00,25.265194,87.012947,OZONE,16,93,67
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-04-2024 19:00:00,25.204762,85.514960,CO,46,71,53
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-04-2024 19:00:00,25.204762,85.514960,OZONE,19,52,23
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-04-2024 19:00:00,25.7808257,84.7446768,NO2,19,32,25
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-04-2024 19:00:00,25.7808257,84.7446768,CO,41,62,52
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-04-2024 19:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-04-2024 19:00:00,24.7955,84.9994,SO2,7,20,13
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-04-2024 19:00:00,24.792403,84.992416,CO,12,22,19
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-04-2024 19:00:00,24.792403,84.992416,OZONE,1,24,2
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-04-2024 19:00:00,24.762518,84.982348,PM10,72,129,102
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-04-2024 19:00:00,25.697189,85.245900,PM2.5,41,116,77
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-04-2024 19:00:00,25.697189,85.245900,NO2,50,65,56
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-04-2024 19:00:00,25.697189,85.245900,CO,18,44,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-04-2024 19:00:00,25.560083,87.553265,PM10,59,181,120
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-04-2024 19:00:00,25.560083,87.553265,CO,46,62,53
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-04-2024 19:00:00,26.0881305,87.93840336,PM2.5,25,117,50
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-04-2024 19:00:00,26.0881305,87.93840336,OZONE,25,35,26
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-04-2024 19:00:00,25.376776,86.471523,PM2.5,75,253,157
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-04-2024 19:00:00,25.376776,86.471523,NH3,2,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-04-2024 19:00:00,26.11442,85.39813,PM2.5,189,359,302
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-04-2024 19:00:00,26.11442,85.39813,SO2,6,16,9
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-04-2024 19:00:00,26.1209,85.3647,PM2.5,50,128,73
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-04-2024 19:00:00,26.1209,85.3647,CO,21,44,28
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-04-2024 19:00:00,26.1209,85.3647,OZONE,51,92,83
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-04-2024 19:00:00,25.586562,85.043586,NO2,7,78,34
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-04-2024 19:00:00,25.586562,85.043586,CO,11,52,17
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-04-2024 19:00:00,25.586562,85.043586,OZONE,32,64,62
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-04-2024 19:00:00,25.592539,85.227158,PM10,144,299,202
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-04-2024 19:00:00,25.592539,85.227158,NO2,15,21,18
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-04-2024 19:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-04-2024 19:00:00,25.619651,85.147382,NO2,7,22,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-04-2024 19:00:00,25.596727,85.085624,SO2,6,11,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-04-2024 19:00:00,25.366336,87.117468,NH3,6,21,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-04-2024 19:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-04-2024 19:00:00,25.859655,85.77944,SO2,9,10,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-04-2024 19:00:00,25.859655,85.77944,CO,20,22,20
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-04-2024 19:00:00,25.859655,85.77944,OZONE,9,19,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-04-2024 19:00:00,30.751462,76.762879,SO2,7,32,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-04-2024 19:00:00,30.751462,76.762879,CO,14,31,15
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-04-2024 19:00:00,30.751462,76.762879,OZONE,2,44,36
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-04-2024 19:00:00,30.719859,76.738637,CO,31,77,36
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-04-2024 19:00:00,21.194815,81.314770,PM10,48,84,65
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-04-2024 19:00:00,21.194815,81.314770,SO2,3,8,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-04-2024 19:00:00,21.194815,81.314770,CO,13,24,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-04-2024 19:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-04-2024 19:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-04-2024 19:00:00,22.368195,82.746431,CO,17,42,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-04-2024 19:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-04-2024 19:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-04-2024 19:00:00,21.258815,81.578979,PM2.5,24,44,35
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-04-2024 19:00:00,21.258815,81.578979,SO2,5,13,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-04-2024 19:00:00,21.219665,81.630094,PM2.5,18,58,32
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-04-2024 19:00:00,21.219665,81.630094,PM10,21,97,43
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-04-2024 19:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-04-2024 19:00:00,21.237755,81.705301,PM10,25,56,42
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-04-2024 19:00:00,21.237755,81.705301,CO,16,30,23
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-04-2024 19:00:00,21.371751,81.664929,PM10,42,146,86
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-04-2024 19:00:00,21.371751,81.664929,NO2,27,52,40
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-04-2024 19:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-04-2024 19:00:00,21.371751,81.664929,SO2,14,82,42
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-04-2024 19:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-04-2024 19:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-04-2024 19:00:00,28.815329,77.153010,CO,32,50,37
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-04-2024 19:00:00,28.4706914,77.1099364,NO2,32,36,34
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-04-2024 19:00:00,28.776200,77.051074,SO2,9,39,18
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-04-2024 19:00:00,28.776200,77.051074,OZONE,27,119,102
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-04-2024 19:00:00,28.7256504,77.2011573,PM2.5,28,118,69
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-04-2024 19:00:00,28.7256504,77.2011573,NO2,12,26,19
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-04-2024 19:00:00,28.5512005,77.2735737,NO2,9,17,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-04-2024 19:00:00,28.7500499,77.1112615,PM2.5,38,258,103
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-04-2024 19:00:00,28.7500499,77.1112615,PM10,73,194,123
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-04-2024 19:00:00,28.7500499,77.1112615,NH3,11,13,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-04-2024 19:00:00,28.7500499,77.1112615,SO2,33,43,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-04-2024 19:00:00,28.498571,77.264840,NO2,23,103,55
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-04-2024 19:00:00,28.498571,77.264840,OZONE,45,212,176
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-04-2024 19:00:00,28.5710274,77.0719006,PM2.5,27,218,78
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-04-2024 19:00:00,28.5710274,77.0719006,OZONE,13,63,57
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-04-2024 19:00:00,28.5627763,77.1180053,NO2,19,48,35
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-04-2024 19:00:00,28.6811736,77.3025234,PM2.5,64,101,75
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-04-2024 19:00:00,28.628624,77.241060,PM10,48,119,85
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-04-2024 19:00:00,28.628624,77.241060,CO,39,64,42
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-04-2024 19:00:00,28.628624,77.241060,OZONE,10,65,60
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-04-2024 19:00:00,28.732820,77.170633,PM10,94,259,175
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-04-2024 19:00:00,28.580280,77.233829,NO2,23,70,46
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-04-2024 19:00:00,28.588333,77.221667,PM2.5,72,307,106
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-04-2024 19:00:00,28.588333,77.221667,NH3,7,8,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-04-2024 19:00:00,28.588333,77.221667,CO,58,67,59
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-04-2024 19:00:00,28.5918245,77.2273074,OZONE,57,93,88
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-04-2024 19:00:00,28.611281,77.237738,NH3,6,7,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-04-2024 19:00:00,28.636429,77.201067,PM2.5,10,125,44
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-04-2024 19:00:00,28.636429,77.201067,PM10,54,125,81
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-04-2024 19:00:00,28.636429,77.201067,SO2,2,11,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-04-2024 19:00:00,28.684678,77.076574,PM10,84,298,174
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-04-2024 19:00:00,28.684678,77.076574,NH3,4,6,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-04-2024 19:00:00,28.684678,77.076574,OZONE,17,144,102
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-04-2024 19:00:00,28.60909,77.0325413,NH3,9,13,10
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-04-2024 19:00:00,28.570173,76.933762,PM2.5,17,308,78
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-04-2024 19:00:00,28.822836,77.101981,OZONE,39,142,124
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-04-2024 19:00:00,28.567890,77.250515,SO2,4,9,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-04-2024 19:00:00,28.567890,77.250515,CO,52,58,55
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-04-2024 19:00:00,28.6573814,77.1585447,NO2,8,44,22
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-04-2024 19:00:00,28.6573814,77.1585447,CO,62,96,72
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-04-2024 19:00:00,28.530785,77.271255,CO,7,90,47
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-04-2024 19:00:00,28.623763,77.287209,SO2,5,19,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-04-2024 19:00:00,28.623763,77.287209,CO,40,87,54
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-04-2024 19:00:00,28.623763,77.287209,OZONE,15,105,91
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-04-2024 19:00:00,28.674045,77.131023,NO2,32,58,45
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-04-2024 19:00:00,28.639652,77.146275,PM10,114,228,155
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-04-2024 19:00:00,28.639652,77.146275,NO2,31,104,66
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-04-2024 19:00:00,28.563262,77.186937,PM2.5,37,192,69
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-04-2024 19:00:00,28.563262,77.186937,NO2,10,42,24
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-04-2024 19:00:00,28.563262,77.186937,NH3,3,5,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-04-2024 19:00:00,28.563262,77.186937,OZONE,45,159,147
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-04-2024 19:00:00,28.732528,77.119920,PM2.5,21,281,74
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-04-2024 19:00:00,28.732528,77.119920,OZONE,36,108,98
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-04-2024 19:00:00,28.6514781,77.1473105,SO2,12,24,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-04-2024 19:00:00,28.5504249,77.2159377,NH3,13,19,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-04-2024 19:00:00,28.710508,77.249485,NO2,12,52,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-04-2024 19:00:00,28.710508,77.249485,CO,44,62,48
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-04-2024 19:00:00,28.672342,77.315260,PM2.5,27,87,60
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-04-2024 19:00:00,28.672342,77.315260,NO2,21,62,44
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-04-2024 19:00:00,28.672342,77.315260,NH3,15,16,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-04-2024 19:00:00,28.672342,77.315260,SO2,28,79,44
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-04-2024 19:00:00,28.699793,77.165453,NH3,12,13,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-04-2024 19:00:00,23.107969,72.574648,PM10,54,143,90
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-04-2024 19:00:00,22.977134,72.553024,CO,40,61,45
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-04-2024 19:00:00,23.002657,72.591912,CO,60,122,81
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-04-2024 19:00:00,23.020509,72.579261,NH3,5,6,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-04-2024 19:00:00,23.023389,72.515201,PM2.5,113,129,125
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-04-2024 19:00:00,23.076793,72.627874,OZONE,10,30,26
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-04-2024 19:00:00,23.043070,72.562968,PM2.5,46,122,71
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-04-2024 19:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-04-2024 19:00:00,22.410802,73.097923,PM2.5,49,372,186
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-04-2024 19:00:00,30.379589,76.778328,SO2,3,43,31
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-04-2024 19:00:00,28.6701,76.9254,PM10,82,140,118
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-04-2024 19:00:00,28.6701,76.9254,SO2,10,37,21
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-04-2024 19:00:00,28.6701,76.9254,CO,90,102,97
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-04-2024 19:00:00,28.3419248,77.319699,PM10,83,172,113
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-04-2024 19:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-04-2024 19:00:00,28.806223,76.141105,PM2.5,55,92,72
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-04-2024 19:00:00,28.593883,76.270653,PM10,46,144,99
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-04-2024 19:00:00,28.593883,76.270653,CO,20,76,31
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-04-2024 19:00:00,28.593883,76.270653,OZONE,13,17,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-04-2024 19:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-04-2024 19:00:00,28.39072,77.30059,OZONE,34,246,77
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-04-2024 19:00:00,28.376058,77.315741,PM10,120,216,155
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-04-2024 19:00:00,28.376058,77.315741,OZONE,5,14,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-04-2024 19:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-04-2024 19:00:00,29.503664,75.467934,CO,6,14,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-04-2024 19:00:00,29.503664,75.467934,OZONE,38,62,52
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-04-2024 19:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-04-2024 19:00:00,28.4275,77.1465,PM2.5,23,208,120
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-04-2024 19:00:00,28.4275,77.1465,SO2,5,7,6
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-04-2024 19:00:00,29.140560,75.744941,PM2.5,21,60,41
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-04-2024 19:00:00,29.140560,75.744941,NO2,21,26,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-04-2024 19:00:00,29.8006,76.4155,OZONE,21,94,40
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-04-2024 19:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-04-2024 19:00:00,29.695300,77.002700,OZONE,29,39,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-04-2024 19:00:00,29.966942,76.875879,PM10,55,119,90
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-04-2024 19:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-04-2024 19:00:00,27.9002,76.9938,NO2,19,24,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-04-2024 19:00:00,27.9002,76.9938,OZONE,22,29,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-04-2024 19:00:00,28.360699,76.936090,NO2,12,19,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-04-2024 19:00:00,28.060249,76.113115,PM10,45,87,61
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-04-2024 19:00:00,28.1485564,77.3320667,SO2,4,116,13
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-04-2024 19:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-04-2024 19:00:00,30.7057778,76.8531805555555,NO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-04-2024 19:00:00,30.7057778,76.8531805555555,SO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-04-2024 19:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-04-2024 19:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-04-2024 19:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-04-2024 19:00:00,28.52123,76.37138,OZONE,43,53,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-04-2024 19:00:00,29.536400,75.015800,OZONE,61,101,97
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-04-2024 19:00:00,29.027200,77.062100,PM10,106,106,106
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-04-2024 19:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-04-2024 19:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-04-2024 19:00:00,30.1480566,77.2893471,SO2,3,112,15
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-04-2024 19:00:00,30.943887,76.801991,PM2.5,22,345,77
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-04-2024 19:00:00,30.943887,76.801991,NH3,3,8,4
