country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-04-2024 13:00:00,25.5626095,84.663264,NH3,2,6,3
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-04-2024 13:00:00,25.5626095,84.663264,SO2,12,29,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-04-2024 13:00:00,25.5626095,84.663264,CO,4,13,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-04-2024 13:00:00,25.5626095,84.663264,OZONE,11,39,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-04-2024 13:00:00,24.75746,84.366208,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-04-2024 13:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-04-2024 13:00:00,25.251013,86.989001,NH3,3,8,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-04-2024 13:00:00,25.251013,86.989001,CO,17,96,36
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-04-2024 13:00:00,25.265194,87.012947,NH3,9,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-04-2024 13:00:00,25.204762,85.514960,NO2,8,11,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-04-2024 13:00:00,25.7808257,84.7446768,NH3,7,15,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",24-04-2024 13:00:00,25.7808257,84.7446768,CO,36,72,49
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-04-2024 13:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-04-2024 13:00:00,24.7955,84.9994,OZONE,46,85,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-04-2024 13:00:00,24.792403,84.992416,NH3,2,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",24-04-2024 13:00:00,24.792403,84.992416,CO,11,23,15
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-04-2024 13:00:00,25.697189,85.245900,PM10,128,366,200
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-04-2024 13:00:00,25.560083,87.553265,PM2.5,18,68,36
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-04-2024 13:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-04-2024 13:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-04-2024 13:00:00,26.0881305,87.93840336,OZONE,35,66,58
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-04-2024 13:00:00,26.63086,84.90051,CO,2,50,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-04-2024 13:00:00,26.63086,84.90051,OZONE,33,209,193
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-04-2024 13:00:00,25.376776,86.471523,PM10,35,185,103
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-04-2024 13:00:00,26.11442,85.39813,NO2,26,69,39
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-04-2024 13:00:00,26.11442,85.39813,NH3,14,26,20
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-04-2024 13:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-04-2024 13:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-04-2024 13:00:00,26.1403345,85.3650192,CO,28,95,83
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-04-2024 13:00:00,26.1403345,85.3650192,OZONE,18,45,28
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-04-2024 13:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-04-2024 13:00:00,25.586562,85.043586,SO2,12,27,17
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-04-2024 13:00:00,25.586562,85.043586,CO,10,108,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-04-2024 13:00:00,25.592539,85.227158,CO,29,91,38
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-04-2024 13:00:00,25.596727,85.085624,NO2,13,90,43
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-04-2024 13:00:00,25.596727,85.085624,NH3,12,30,17
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-04-2024 13:00:00,25.596727,85.085624,OZONE,19,141,80
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",24-04-2024 13:00:00,25.366336,87.117468,PM10,30,187,99
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-04-2024 13:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-04-2024 13:00:00,25.892357,86.590325,PM2.5,18,72,43
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-04-2024 13:00:00,25.892357,86.590325,OZONE,9,53,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-04-2024 13:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-04-2024 13:00:00,24.952822,84.002396,CO,66,88,81
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-04-2024 13:00:00,26.2271665,84.3570427,PM2.5,25,75,48
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-04-2024 13:00:00,26.2271665,84.3570427,NO2,14,39,25
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-04-2024 13:00:00,26.2271665,84.3570427,SO2,18,36,30
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-04-2024 13:00:00,30.751462,76.762879,NO2,11,44,24
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-04-2024 13:00:00,30.751462,76.762879,SO2,2,61,28
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-04-2024 13:00:00,30.751462,76.762879,OZONE,1,57,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-04-2024 13:00:00,21.194815,81.314770,NO2,17,30,25
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-04-2024 13:00:00,21.194815,81.314770,CO,14,44,17
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-04-2024 13:00:00,21.224231,81.408350,PM10,28,199,79
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",24-04-2024 13:00:00,21.224231,81.408350,SO2,11,22,15
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-04-2024 13:00:00,22.08815,82.13737,PM2.5,23,77,39
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-04-2024 13:00:00,22.08815,82.13737,PM10,23,71,47
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-04-2024 13:00:00,22.08815,82.13737,CO,20,103,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-04-2024 13:00:00,22.118125,83.140608,SO2,14,40,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-04-2024 13:00:00,22.118125,83.140608,CO,22,108,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-04-2024 13:00:00,22.118125,83.140608,OZONE,16,92,53
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-04-2024 13:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-04-2024 13:00:00,21.258815,81.578979,PM2.5,23,54,37
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-04-2024 13:00:00,21.258815,81.578979,NO2,16,55,24
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-04-2024 13:00:00,21.258815,81.578979,CO,22,82,27
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-04-2024 13:00:00,21.219665,81.630094,NO2,28,49,36
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-04-2024 13:00:00,21.237755,81.705301,SO2,11,33,19
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",24-04-2024 13:00:00,21.371751,81.664929,PM2.5,29,78,51
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-04-2024 13:00:00,22.06631475,83.33820077,PM2.5,34,61,49
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-04-2024 13:00:00,22.06631475,83.33820077,NO2,13,53,29
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-04-2024 13:00:00,28.815329,77.153010,NH3,5,11,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-04-2024 13:00:00,28.647622,77.3158090,NO2,55,140,106
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-04-2024 13:00:00,28.647622,77.3158090,NH3,5,13,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-04-2024 13:00:00,28.647622,77.3158090,CO,40,107,81
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-04-2024 13:00:00,28.695381,77.181665,PM2.5,37,234,115
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-04-2024 13:00:00,28.695381,77.181665,SO2,22,39,29
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-04-2024 13:00:00,28.4706914,77.1099364,PM2.5,133,231,169
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",24-04-2024 13:00:00,28.4706914,77.1099364,PM10,46,486,154
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-04-2024 13:00:00,28.776200,77.051074,NO2,16,100,51
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-04-2024 13:00:00,28.776200,77.051074,NH3,5,8,6
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-04-2024 13:00:00,28.656756,77.227234,PM10,93,250,156
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-04-2024 13:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-04-2024 13:00:00,28.7500499,77.1112615,PM2.5,98,478,230
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-04-2024 13:00:00,28.498571,77.264840,PM2.5,38,203,84
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-04-2024 13:00:00,28.498571,77.264840,CO,28,100,43
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-04-2024 13:00:00,28.5710274,77.0719006,NO2,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-04-2024 13:00:00,28.5710274,77.0719006,CO,46,76,56
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-04-2024 13:00:00,28.6811736,77.3025234,NO2,42,70,51
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-04-2024 13:00:00,28.628624,77.241060,PM2.5,42,182,88
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-04-2024 13:00:00,28.628624,77.241060,CO,42,108,57
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-04-2024 13:00:00,28.580280,77.233829,NO2,34,137,86
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-04-2024 13:00:00,28.580280,77.233829,SO2,6,42,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-04-2024 13:00:00,28.588333,77.221667,OZONE,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-04-2024 13:00:00,28.5918245,77.2273074,CO,9,27,19
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-04-2024 13:00:00,28.5918245,77.2273074,OZONE,1,71,23
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-04-2024 13:00:00,28.611281,77.237738,NO2,29,156,89
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-04-2024 13:00:00,28.611281,77.237738,NH3,8,12,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",24-04-2024 13:00:00,28.611281,77.237738,CO,14,101,38
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-04-2024 13:00:00,28.636429,77.201067,NH3,4,8,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-04-2024 13:00:00,28.60909,77.0325413,OZONE,6,99,30
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-04-2024 13:00:00,28.822836,77.101981,NO2,11,100,45
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-04-2024 13:00:00,28.822836,77.101981,CO,19,72,49
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-04-2024 13:00:00,28.567890,77.250515,OZONE,1,249,192
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",24-04-2024 13:00:00,28.57834,77.18400,PM2.5,50,333,169
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",24-04-2024 13:00:00,28.57834,77.18400,CO,20,100,53
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",24-04-2024 13:00:00,28.6573814,77.1585447,PM2.5,44,206,121
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",24-04-2024 13:00:00,28.6573814,77.1585447,OZONE,4,99,40
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-04-2024 13:00:00,28.530785,77.271255,SO2,6,21,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-04-2024 13:00:00,28.623763,77.287209,SO2,3,6,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-04-2024 13:00:00,28.674045,77.131023,PM2.5,30,343,145
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-04-2024 13:00:00,28.639652,77.146275,SO2,6,47,17
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-04-2024 13:00:00,28.563262,77.186937,PM10,45,220,129
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-04-2024 13:00:00,28.563262,77.186937,CO,1,103,46
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-04-2024 13:00:00,28.732528,77.119920,NO2,14,108,58
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-04-2024 13:00:00,28.732528,77.119920,CO,21,84,50
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-04-2024 13:00:00,28.6514781,77.1473105,NH3,6,10,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-04-2024 13:00:00,28.5504249,77.2159377,NO2,42,72,61
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-04-2024 13:00:00,28.5504249,77.2159377,CO,12,90,38
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-04-2024 13:00:00,28.5504249,77.2159377,OZONE,12,146,42
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-04-2024 13:00:00,28.710508,77.249485,NH3,5,8,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-04-2024 13:00:00,28.531346,77.190156,SO2,6,35,16
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-04-2024 13:00:00,28.531346,77.190156,CO,10,50,24
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-04-2024 13:00:00,28.672342,77.315260,SO2,27,47,36
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-04-2024 13:00:00,28.699793,77.165453,NH3,12,13,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-04-2024 13:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-04-2024 13:00:00,22.977134,72.553024,NH3,2,3,2
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-04-2024 13:00:00,22.977134,72.553024,OZONE,3,47,12
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-04-2024 13:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-04-2024 13:00:00,23.002657,72.591912,OZONE,15,50,29
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-04-2024 13:00:00,23.020509,72.579261,NO2,41,57,46
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-04-2024 13:00:00,23.016834,72.625775,SO2,5,51,14
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-04-2024 13:00:00,23.016834,72.625775,OZONE,14,38,20
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-04-2024 13:00:00,23.023389,72.515201,PM10,92,93,92
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-04-2024 13:00:00,23.076793,72.627874,PM10,65,154,107
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-04-2024 13:00:00,23.076793,72.627874,OZONE,7,36,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-04-2024 13:00:00,23.043070,72.562968,NO2,35,41,40
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-04-2024 13:00:00,21.613267,73.010555,NO2,32,33,32
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-04-2024 13:00:00,23.243639,72.68994,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-04-2024 13:00:00,23.221714,72.654328,PM10,34,102,61
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-04-2024 13:00:00,23.221714,72.654328,SO2,5,6,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-04-2024 13:00:00,23.221714,72.654328,OZONE,2,47,20
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",24-04-2024 13:00:00,22.410802,73.097923,PM10,101,288,169
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-04-2024 13:00:00,20.362421,72.918013,PM10,52,108,78
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-04-2024 13:00:00,22.969611,72.643500,NO2,25,98,44
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-04-2024 13:00:00,30.379589,76.778328,PM2.5,2,141,65
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-04-2024 13:00:00,30.379589,76.778328,NO2,3,4,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-04-2024 13:00:00,30.379589,76.778328,NH3,7,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-04-2024 13:00:00,28.6701,76.9254,CO,92,103,99
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-04-2024 13:00:00,28.6701,76.9254,OZONE,32,42,38
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-04-2024 13:00:00,28.806223,76.141105,PM2.5,55,190,110
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-04-2024 13:00:00,28.806223,76.141105,CO,2,52,38
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-04-2024 13:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-04-2024 13:00:00,28.206800,76.799700,PM10,20,500,154
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-04-2024 13:00:00,28.206800,76.799700,NO2,45,111,67
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-04-2024 13:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-04-2024 13:00:00,28.206800,76.799700,SO2,7,83,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-04-2024 13:00:00,28.376058,77.315741,SO2,1,117,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-04-2024 13:00:00,28.376058,77.315741,OZONE,3,53,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-04-2024 13:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-04-2024 13:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-04-2024 13:00:00,29.503664,75.467934,PM2.5,12,92,49
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-04-2024 13:00:00,28.4227,77.0667,PM2.5,80,340,263
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-04-2024 13:00:00,28.4275,77.1465,NH3,30,46,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-04-2024 13:00:00,28.4501238,77.0263051,CO,67,152,105
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-04-2024 13:00:00,29.140560,75.744941,CO,25,54,36
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-04-2024 13:00:00,29.307814,76.337619,SO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-04-2024 13:00:00,29.8006,76.4155,PM10,55,152,104
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-04-2024 13:00:00,29.8006,76.4155,OZONE,1,25,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-04-2024 13:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-04-2024 13:00:00,28.360699,76.936090,NO2,15,28,23
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-04-2024 13:00:00,28.360699,76.936090,SO2,6,37,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-04-2024 13:00:00,28.060249,76.113115,PM10,52,247,104
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",24-04-2024 13:00:00,30.7057778,76.8531805555555,PM2.5,28,146,68
