country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-03-2024 03:00:00,16.5150833,80.5181667,PM10,42,65,53
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",11-03-2024 03:00:00,16.5150833,80.5181667,SO2,13,16,14
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",11-03-2024 03:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",11-03-2024 03:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-03-2024 03:00:00,14.465052,78.824187,PM10,34,62,47
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-03-2024 03:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",11-03-2024 03:00:00,14.465052,78.824187,CO,8,16,10
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-03-2024 03:00:00,16.9872867,81.7363176,NH3,4,5,4
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",11-03-2024 03:00:00,16.9872867,81.7363176,CO,5,48,33
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",11-03-2024 03:00:00,13.67,79.35,CO,30,58,46
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",11-03-2024 03:00:00,13.615387,79.409230,CO,10,14,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-03-2024 03:00:00,16.536107,80.594233,PM10,62,82,72
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",11-03-2024 03:00:00,16.536107,80.594233,OZONE,5,22,8
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-03-2024 03:00:00,16.486692,80.699436,PM2.5,58,78,67
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",11-03-2024 03:00:00,16.486692,80.699436,CO,35,62,49
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-03-2024 03:00:00,16.509717,80.612222,NO2,2,52,24
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",11-03-2024 03:00:00,16.509717,80.612222,NH3,4,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-03-2024 03:00:00,16.554731,80.649110,PM2.5,60,79,65
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",11-03-2024 03:00:00,16.554731,80.649110,OZONE,5,24,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",11-03-2024 03:00:00,17.72,83.3,CO,8,88,22
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",11-03-2024 03:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-03-2024 03:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-03-2024 03:00:00,26.071318,91.87488,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-03-2024 03:00:00,26.187500,91.744194,SO2,66,102,81
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",11-03-2024 03:00:00,26.187500,91.744194,OZONE,18,19,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-03-2024 03:00:00,26.181742,91.78063,CO,23,109,94
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-03-2024 03:00:00,26.349082,92.68449,PM10,112,431,172
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-03-2024 03:00:00,26.349082,92.68449,CO,1,95,45
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-03-2024 03:00:00,26.349082,92.68449,OZONE,10,139,22
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-03-2024 03:00:00,26.446912,91.439057,PM10,110,470,226
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-03-2024 03:00:00,26.446912,91.439057,NO2,13,69,30
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-03-2024 03:00:00,26.446912,91.439057,NH3,1,9,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-03-2024 03:00:00,26.446912,91.439057,OZONE,5,160,23
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-03-2024 03:00:00,24.82827,92.79525,NO2,38,55,45
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-03-2024 03:00:00,26.987634,94.636574,NO2,16,37,23
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-03-2024 03:00:00,26.987634,94.636574,CO,25,48,39
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-03-2024 03:00:00,26.146529,87.454184,SO2,10,17,16
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-03-2024 03:00:00,25.5626095,84.663264,PM10,59,155,95
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-03-2024 03:00:00,25.5626095,84.663264,CO,4,18,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-03-2024 03:00:00,24.75746,84.366208,PM2.5,22,227,67
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-03-2024 03:00:00,26.80365,84.51954,PM10,73,200,122
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-03-2024 03:00:00,25.251013,86.989001,PM2.5,45,344,123
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-03-2024 03:00:00,25.251013,86.989001,SO2,12,17,14
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-03-2024 03:00:00,25.265194,87.012947,OZONE,16,76,26
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-03-2024 03:00:00,25.7808257,84.7446768,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-03-2024 03:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-03-2024 03:00:00,25.7808257,84.7446768,CO,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-03-2024 03:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-03-2024 03:00:00,24.7955,84.9994,CO,20,86,52
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-03-2024 03:00:00,24.7955,84.9994,OZONE,45,82,67
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-03-2024 03:00:00,24.792403,84.992416,CO,14,108,45
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-03-2024 03:00:00,24.762518,84.982348,PM2.5,20,93,60
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-03-2024 03:00:00,24.762518,84.982348,NO2,15,53,32
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-03-2024 03:00:00,25.697189,85.245900,PM2.5,46,258,104
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-03-2024 03:00:00,25.697189,85.245900,OZONE,6,60,11
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-03-2024 03:00:00,25.560083,87.553265,NH3,3,5,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-03-2024 03:00:00,25.560083,87.553265,CO,7,101,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-03-2024 03:00:00,25.560083,87.553265,OZONE,21,26,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-03-2024 03:00:00,26.0881305,87.93840336,PM2.5,25,407,94
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-03-2024 03:00:00,26.11442,85.39813,CO,41,116,80
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-03-2024 03:00:00,26.1403345,85.3650192,PM10,61,251,120
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-03-2024 03:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-03-2024 03:00:00,26.1209,85.3647,PM2.5,45,305,110
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-03-2024 03:00:00,25.586562,85.043586,PM10,89,251,143
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-03-2024 03:00:00,25.586562,85.043586,NO2,12,109,50
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-03-2024 03:00:00,25.586562,85.043586,SO2,8,11,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-03-2024 03:00:00,25.586562,85.043586,OZONE,2,61,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-03-2024 03:00:00,25.592539,85.227158,PM2.5,87,182,129
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-03-2024 03:00:00,25.619651,85.147382,OZONE,1,35,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-03-2024 03:00:00,25.599486,85.113666,PM2.5,61,252,112
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-03-2024 03:00:00,25.366336,87.117468,NO2,11,14,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-03-2024 03:00:00,25.03280,85.41948,PM10,34,105,68
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-03-2024 03:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-03-2024 03:00:00,25.892357,86.590325,OZONE,13,56,22
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-03-2024 03:00:00,25.859655,85.77944,PM2.5,25,308,103
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-03-2024 03:00:00,24.952822,84.002396,SO2,20,25,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-03-2024 03:00:00,26.2271665,84.3570427,PM2.5,45,273,116
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-03-2024 03:00:00,30.735567,76.775714,PM2.5,47,260,134
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-03-2024 03:00:00,30.735567,76.775714,PM10,62,230,122
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-03-2024 03:00:00,30.735567,76.775714,OZONE,3,170,15
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-03-2024 03:00:00,30.751462,76.762879,PM2.5,97,207,147
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-03-2024 03:00:00,30.719859,76.738637,PM10,67,306,134
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-03-2024 03:00:00,30.719859,76.738637,SO2,10,16,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-03-2024 03:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-03-2024 03:00:00,22.08815,82.13737,NO2,19,23,21
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-03-2024 03:00:00,22.08815,82.13737,SO2,15,23,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-03-2024 03:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-03-2024 03:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-03-2024 03:00:00,22.368195,82.746431,CO,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-03-2024 03:00:00,22.348441,82.549611,NH3,4,12,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-03-2024 03:00:00,22.348441,82.549611,CO,27,60,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-03-2024 03:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-03-2024 03:00:00,22.126650,83.483212,OZONE,5,109,28
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-03-2024 03:00:00,21.258815,81.578979,NH3,5,6,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-03-2024 03:00:00,21.258815,81.578979,CO,30,57,49
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-03-2024 03:00:00,21.219665,81.630094,SO2,3,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-03-2024 03:00:00,21.237755,81.705301,PM2.5,26,97,57
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-03-2024 03:00:00,21.237755,81.705301,PM10,49,116,80
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-03-2024 03:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-03-2024 03:00:00,22.06631475,83.33820077,NH3,2,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-03-2024 03:00:00,22.06631475,83.33820077,OZONE,5,90,23
