country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-01-2024 21:00:00,14.675886,77.593027,NO2,19,46,30
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-01-2024 21:00:00,14.675886,77.593027,OZONE,5,56,48
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",25-01-2024 21:00:00,14.465052,78.824187,CO,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25-01-2024 21:00:00,13.67,79.35,CO,30,108,48
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-01-2024 21:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-01-2024 21:00:00,16.536107,80.594233,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-01-2024 21:00:00,16.536107,80.594233,OZONE,53,58,56
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-01-2024 21:00:00,17.72,83.3,PM10,57,127,89
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-01-2024 21:00:00,17.72,83.3,OZONE,8,36,22
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-01-2024 21:00:00,26.2028636,91.70046436,NO2,3,23,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-01-2024 21:00:00,26.187500,91.744194,SO2,58,103,71
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-01-2024 21:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-01-2024 21:00:00,26.181742,91.78063,CO,36,118,73
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-01-2024 21:00:00,26.446912,91.439057,CO,19,127,67
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-01-2024 21:00:00,24.82827,92.79525,SO2,6,12,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-01-2024 21:00:00,26.987634,94.636574,CO,6,71,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-01-2024 21:00:00,26.146529,87.454184,NH3,6,7,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-01-2024 21:00:00,26.146529,87.454184,SO2,13,17,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-01-2024 21:00:00,24.75746,84.366208,CO,14,108,58
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-01-2024 21:00:00,25.251013,86.989001,NO2,23,76,43
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-01-2024 21:00:00,25.265194,87.012947,SO2,8,13,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-01-2024 21:00:00,25.265194,87.012947,OZONE,11,52,40
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-01-2024 21:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-01-2024 21:00:00,25.7808257,84.7446768,PM10,175,407,201
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-01-2024 21:00:00,25.7808257,84.7446768,NO2,17,30,22
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-01-2024 21:00:00,25.7808257,84.7446768,SO2,3,40,25
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-01-2024 21:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-01-2024 21:00:00,25.697189,85.245900,SO2,6,7,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-01-2024 21:00:00,25.560083,87.553265,PM2.5,78,318,165
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-01-2024 21:00:00,26.0881305,87.93840336,PM2.5,5,328,66
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-01-2024 21:00:00,26.0881305,87.93840336,NO2,28,36,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-01-2024 21:00:00,26.0881305,87.93840336,SO2,7,16,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-01-2024 21:00:00,27.308328,84.531742,NO2,10,18,15
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-01-2024 21:00:00,27.308328,84.531742,NH3,2,2,2
