country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-07-2024 14:00:00,16.5150833,80.5181667,PM2.5,7,24,15
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-07-2024 14:00:00,14.675886,77.593027,NO2,19,20,19
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-07-2024 14:00:00,14.675886,77.593027,CO,13,26,20
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-07-2024 14:00:00,13.204880,79.097889,PM2.5,18,62,34
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-07-2024 14:00:00,16.9872867,81.7363176,CO,20,56,40
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-07-2024 14:00:00,13.67,79.35,PM2.5,5,40,14
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-07-2024 14:00:00,16.486692,80.699436,CO,32,32,32
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-07-2024 14:00:00,16.486692,80.699436,OZONE,31,31,31
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-07-2024 14:00:00,16.509717,80.612222,OZONE,22,26,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-07-2024 14:00:00,16.554731,80.649110,PM10,30,55,45
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-07-2024 14:00:00,17.72,83.3,NH3,2,4,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-07-2024 14:00:00,17.72,83.3,SO2,6,10,7
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-07-2024 14:00:00,17.72,83.3,CO,2,34,8
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-07-2024 14:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-07-2024 14:00:00,27.103358,93.679645,OZONE,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-07-2024 14:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-07-2024 14:00:00,26.2028636,91.70046436,NO2,1,2,1
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-07-2024 14:00:00,26.10887,91.589544,PM10,4,446,68
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-07-2024 14:00:00,26.10887,91.589544,NO2,2,29,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-07-2024 14:00:00,26.10887,91.589544,OZONE,26,68,32
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-07-2024 14:00:00,26.181742,91.78063,PM2.5,28,130,57
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-07-2024 14:00:00,26.349082,92.68449,PM2.5,22,57,29
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-07-2024 14:00:00,26.349082,92.68449,PM10,14,42,20
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-07-2024 14:00:00,26.446912,91.439057,NO2,10,24,18
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-07-2024 14:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-07-2024 14:00:00,26.446912,91.439057,CO,14,122,36
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-07-2024 14:00:00,24.82827,92.79525,NO2,9,14,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-07-2024 14:00:00,24.82827,92.79525,CO,14,35,31
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-07-2024 14:00:00,25.5626095,84.663264,PM2.5,12,75,43
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-07-2024 14:00:00,24.75746,84.366208,PM2.5,7,63,29
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-07-2024 14:00:00,26.80365,84.51954,OZONE,2,10,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-07-2024 14:00:00,25.251013,86.989001,PM10,33,74,55
