country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-01-2024 08:00:00,21.237755,81.705301,CO,32,52,37
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-01-2024 08:00:00,21.371751,81.664929,SO2,5,12,6
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",06-01-2024 08:00:00,21.371751,81.664929,CO,56,88,74
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-01-2024 08:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-01-2024 08:00:00,28.815329,77.153010,PM10,106,193,141
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-01-2024 08:00:00,28.815329,77.153010,NH3,9,11,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-01-2024 08:00:00,28.695381,77.181665,NO2,39,64,53
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-01-2024 08:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-01-2024 08:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-01-2024 08:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-01-2024 08:00:00,28.5512005,77.2735737,OZONE,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-01-2024 08:00:00,28.498571,77.264840,NH3,6,27,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-01-2024 08:00:00,28.498571,77.264840,CO,48,106,62
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-01-2024 08:00:00,28.5710274,77.0719006,SO2,7,10,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-01-2024 08:00:00,28.5710274,77.0719006,CO,30,66,36
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-01-2024 08:00:00,28.6811736,77.3025234,OZONE,16,35,18
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-01-2024 08:00:00,28.732820,77.170633,CO,28,108,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-01-2024 08:00:00,28.580280,77.233829,PM10,142,396,207
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-01-2024 08:00:00,28.580280,77.233829,OZONE,1,14,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-01-2024 08:00:00,28.5918245,77.2273074,NO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-01-2024 08:00:00,28.5918245,77.2273074,OZONE,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-01-2024 08:00:00,28.611281,77.237738,NH3,12,15,14
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-01-2024 08:00:00,28.636429,77.201067,OZONE,1,2,1
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-01-2024 08:00:00,28.684678,77.076574,PM10,130,236,168
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-01-2024 08:00:00,28.60909,77.0325413,NH3,8,13,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-01-2024 08:00:00,28.60909,77.0325413,CO,1,179,89
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-01-2024 08:00:00,28.570173,76.933762,OZONE,20,49,34
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-01-2024 08:00:00,28.822836,77.101981,PM10,123,308,186
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-01-2024 08:00:00,28.822836,77.101981,NO2,2,51,28
