country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-03-2024 18:00:00,16.5150833,80.5181667,SO2,13,16,14
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-03-2024 18:00:00,14.675886,77.593027,PM10,70,95,86
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-03-2024 18:00:00,14.675886,77.593027,NH3,2,3,3
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-03-2024 18:00:00,14.675886,77.593027,OZONE,7,50,42
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-03-2024 18:00:00,13.204880,79.097889,CO,6,62,14
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-03-2024 18:00:00,14.465052,78.824187,PM10,35,78,50
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-03-2024 18:00:00,14.465052,78.824187,OZONE,14,66,55
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-03-2024 18:00:00,13.67,79.35,PM10,50,117,76
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-03-2024 18:00:00,13.67,79.35,SO2,6,13,9
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-03-2024 18:00:00,13.615387,79.409230,PM10,13,391,110
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-03-2024 18:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-03-2024 18:00:00,16.536107,80.594233,NO2,4,12,7
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-03-2024 18:00:00,16.536107,80.594233,SO2,4,5,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-03-2024 18:00:00,16.536107,80.594233,CO,31,32,32
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-03-2024 18:00:00,16.486692,80.699436,NO2,14,16,15
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-03-2024 18:00:00,16.509717,80.612222,OZONE,2,44,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-03-2024 18:00:00,16.554731,80.649110,PM2.5,60,73,62
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-03-2024 18:00:00,16.554731,80.649110,SO2,4,14,9
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-03-2024 18:00:00,17.72,83.3,PM2.5,38,123,68
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-03-2024 18:00:00,17.72,83.3,PM10,59,175,81
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-03-2024 18:00:00,27.103358,93.679645,PM10,60,123,82
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-03-2024 18:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-03-2024 18:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-03-2024 18:00:00,26.10887,91.589544,CO,18,87,31
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-03-2024 18:00:00,26.187500,91.744194,PM2.5,90,290,167
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-03-2024 18:00:00,26.187500,91.744194,CO,26,104,35
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-03-2024 18:00:00,26.187500,91.744194,OZONE,18,18,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-03-2024 18:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-03-2024 18:00:00,26.349082,92.68449,SO2,1,21,12
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-03-2024 18:00:00,26.349082,92.68449,OZONE,10,139,108
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-03-2024 18:00:00,26.446912,91.439057,PM2.5,97,331,227
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-03-2024 18:00:00,26.446912,91.439057,NH3,1,4,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-03-2024 18:00:00,26.446912,91.439057,CO,82,117,87
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-03-2024 18:00:00,24.82827,92.79525,PM10,49,63,51
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-03-2024 18:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-03-2024 18:00:00,26.146529,87.454184,SO2,16,18,17
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-03-2024 18:00:00,26.146529,87.454184,OZONE,6,11,9
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-03-2024 18:00:00,26.80365,84.51954,PM2.5,32,327,126
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-03-2024 18:00:00,26.80365,84.51954,CO,62,64,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-03-2024 18:00:00,25.251013,86.989001,CO,42,82,50
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-03-2024 18:00:00,25.265194,87.012947,PM10,5,132,66
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-03-2024 18:00:00,25.265194,87.012947,OZONE,26,76,60
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-03-2024 18:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-03-2024 18:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-03-2024 18:00:00,25.7808257,84.7446768,OZONE,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-03-2024 18:00:00,24.792403,84.992416,PM10,53,163,92
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-03-2024 18:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-03-2024 18:00:00,24.762518,84.982348,PM10,44,82,62
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-03-2024 18:00:00,24.762518,84.982348,CO,12,36,21
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-03-2024 18:00:00,25.697189,85.245900,PM10,98,197,150
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-03-2024 18:00:00,25.697189,85.245900,NO2,35,57,45
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-03-2024 18:00:00,25.560083,87.553265,PM10,53,193,96
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-03-2024 18:00:00,25.560083,87.553265,OZONE,21,26,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-03-2024 18:00:00,26.0881305,87.93840336,NH3,11,15,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-03-2024 18:00:00,26.0881305,87.93840336,OZONE,23,38,29
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-03-2024 18:00:00,27.308328,84.531742,PM2.5,37,319,78
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-03-2024 18:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-03-2024 18:00:00,27.308328,84.531742,SO2,3,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-03-2024 18:00:00,26.63086,84.90051,PM2.5,35,120,65
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-03-2024 18:00:00,26.63086,84.90051,NO2,62,92,83
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-03-2024 18:00:00,26.63086,84.90051,NH3,10,15,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-03-2024 18:00:00,26.63086,84.90051,SO2,2,10,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-03-2024 18:00:00,25.376776,86.471523,PM10,69,172,106
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-03-2024 18:00:00,25.376776,86.471523,NO2,8,9,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-03-2024 18:00:00,26.1403345,85.3650192,PM2.5,33,92,59
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-03-2024 18:00:00,26.1403345,85.3650192,CO,6,118,31
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-03-2024 18:00:00,25.586562,85.043586,PM10,89,167,129
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-03-2024 18:00:00,25.586562,85.043586,NH3,3,4,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-03-2024 18:00:00,25.592539,85.227158,NO2,16,20,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-03-2024 18:00:00,25.592539,85.227158,SO2,5,10,8
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-03-2024 18:00:00,25.610369,85.132568,CO,16,18,17
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-03-2024 18:00:00,25.599486,85.113666,SO2,1,14,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-03-2024 18:00:00,25.599486,85.113666,CO,35,88,51
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-03-2024 18:00:00,25.366336,87.117468,PM2.5,38,160,86
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-03-2024 18:00:00,25.366336,87.117468,PM10,58,153,102
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-03-2024 18:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-03-2024 18:00:00,25.892357,86.590325,PM10,53,161,97
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-03-2024 18:00:00,24.952822,84.002396,PM2.5,27,152,61
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-03-2024 18:00:00,24.952822,84.002396,NH3,8,13,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-03-2024 18:00:00,24.952822,84.002396,CO,60,119,114
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-03-2024 18:00:00,24.952822,84.002396,OZONE,20,95,91
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-03-2024 18:00:00,26.2271665,84.3570427,PM2.5,37,193,91
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-03-2024 18:00:00,26.2271665,84.3570427,PM10,57,134,92
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-03-2024 18:00:00,30.735567,76.775714,SO2,7,26,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-03-2024 18:00:00,21.224231,81.408350,PM10,81,154,116
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-03-2024 18:00:00,21.224231,81.408350,NO2,22,67,39
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-03-2024 18:00:00,22.118125,83.140608,NO2,16,58,29
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-03-2024 18:00:00,22.368195,82.746431,NO2,31,41,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-03-2024 18:00:00,22.368195,82.746431,NH3,2,3,3
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-03-2024 18:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-03-2024 18:00:00,22.348441,82.549611,PM10,15,366,81
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-03-2024 18:00:00,22.126650,83.483212,PM10,42,429,151
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-03-2024 18:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-03-2024 18:00:00,21.258815,81.578979,PM2.5,33,86,62
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-03-2024 18:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-03-2024 18:00:00,21.237755,81.705301,CO,18,44,30
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-03-2024 18:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-03-2024 18:00:00,22.06631475,83.33820077,NO2,11,56,22
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-03-2024 18:00:00,28.815329,77.153010,CO,30,114,37
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-03-2024 18:00:00,28.695381,77.181665,CO,13,60,21
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-03-2024 18:00:00,28.4706914,77.1099364,NO2,31,54,41
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-03-2024 18:00:00,28.776200,77.051074,PM10,91,257,161
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-03-2024 18:00:00,28.776200,77.051074,NO2,10,60,35
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-03-2024 18:00:00,28.776200,77.051074,CO,12,49,19
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-03-2024 18:00:00,28.7256504,77.2011573,PM2.5,43,364,152
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-03-2024 18:00:00,28.7256504,77.2011573,CO,46,77,56
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-03-2024 18:00:00,28.656756,77.227234,CO,110,116,114
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-03-2024 18:00:00,28.656756,77.227234,OZONE,15,99,29
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-03-2024 18:00:00,28.7500499,77.1112615,PM2.5,40,231,116
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-03-2024 18:00:00,28.498571,77.264840,PM10,89,184,147
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-03-2024 18:00:00,28.498571,77.264840,NO2,40,177,99
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-03-2024 18:00:00,28.498571,77.264840,NH3,4,19,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-03-2024 18:00:00,28.498571,77.264840,CO,22,102,32
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-03-2024 18:00:00,28.5710274,77.0719006,SO2,4,25,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-03-2024 18:00:00,28.5710274,77.0719006,CO,22,106,28
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-03-2024 18:00:00,28.5710274,77.0719006,OZONE,1,83,68
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-03-2024 18:00:00,28.5627763,77.1180053,OZONE,1,56,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-03-2024 18:00:00,28.6811736,77.3025234,SO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-03-2024 18:00:00,28.6811736,77.3025234,OZONE,15,28,26
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-03-2024 18:00:00,28.628624,77.241060,PM10,66,188,120
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-03-2024 18:00:00,28.628624,77.241060,NH3,3,5,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-03-2024 18:00:00,28.628624,77.241060,CO,30,74,36
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-03-2024 18:00:00,28.628624,77.241060,OZONE,14,83,67
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-03-2024 18:00:00,28.580280,77.233829,NO2,35,134,85
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-03-2024 18:00:00,28.611281,77.237738,NH3,5,11,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-03-2024 18:00:00,28.611281,77.237738,SO2,6,39,20
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-03-2024 18:00:00,28.611281,77.237738,CO,78,114,82
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-03-2024 18:00:00,28.60909,77.0325413,CO,28,76,35
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-03-2024 18:00:00,28.570173,76.933762,PM10,42,431,149
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-03-2024 18:00:00,28.822836,77.101981,NO2,10,76,32
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-03-2024 18:00:00,28.567890,77.250515,PM2.5,55,364,185
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-03-2024 18:00:00,28.567890,77.250515,SO2,7,22,13
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-03-2024 18:00:00,28.6573814,77.1585447,PM2.5,57,321,178
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-03-2024 18:00:00,28.530785,77.271255,NH3,6,10,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-03-2024 18:00:00,28.623763,77.287209,CO,16,64,24
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-03-2024 18:00:00,28.674045,77.131023,NO2,15,32,22
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-03-2024 18:00:00,28.674045,77.131023,SO2,20,31,25
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-03-2024 18:00:00,28.639652,77.146275,NO2,68,184,111
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-03-2024 18:00:00,28.639652,77.146275,NH3,8,11,9
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-03-2024 18:00:00,28.563262,77.186937,NO2,16,79,45
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-03-2024 18:00:00,28.563262,77.186937,NH3,2,3,3
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-03-2024 18:00:00,28.5504249,77.2159377,NO2,180,217,203
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-03-2024 18:00:00,28.5504249,77.2159377,SO2,38,50,42
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-03-2024 18:00:00,28.710508,77.249485,SO2,8,30,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-03-2024 18:00:00,28.531346,77.190156,CO,14,56,21
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-03-2024 18:00:00,22.977134,72.553024,PM10,65,256,129
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-03-2024 18:00:00,23.002657,72.591912,PM2.5,19,93,63
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-03-2024 18:00:00,23.002657,72.591912,SO2,44,121,72
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-03-2024 18:00:00,23.020509,72.579261,SO2,4,14,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-03-2024 18:00:00,23.020509,72.579261,CO,16,58,25
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-03-2024 18:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-03-2024 18:00:00,23.023389,72.515201,OZONE,12,25,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-03-2024 18:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-03-2024 18:00:00,23.043070,72.562968,SO2,1,7,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-03-2024 18:00:00,23.043070,72.562968,OZONE,5,27,22
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-03-2024 18:00:00,21.613267,73.010555,SO2,6,139,41
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-03-2024 18:00:00,23.163798,72.677768,CO,26,36,30
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-03-2024 18:00:00,23.163798,72.677768,OZONE,10,55,45
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-03-2024 18:00:00,23.243639,72.68994,PM2.5,80,305,180
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-03-2024 18:00:00,23.243639,72.68994,OZONE,3,61,49
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-03-2024 18:00:00,23.221714,72.654328,PM10,23,110,70
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-03-2024 18:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-03-2024 18:00:00,22.410802,73.097923,NO2,5,94,32
India,Gujarat,Surat,"Science Center, Surat - SMC",10-03-2024 18:00:00,21.170046,72.795405,PM2.5,9,78,42
India,Gujarat,Surat,"Science Center, Surat - SMC",10-03-2024 18:00:00,21.170046,72.795405,SO2,18,29,23
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-03-2024 18:00:00,20.362421,72.918013,NH3,8,10,9
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-03-2024 18:00:00,20.362421,72.918013,OZONE,1,3,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-03-2024 18:00:00,30.379589,76.778328,NH3,7,8,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-03-2024 18:00:00,30.379589,76.778328,CO,30,60,46
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-03-2024 18:00:00,30.379589,76.778328,OZONE,28,41,33
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-03-2024 18:00:00,28.6701,76.9254,PM2.5,36,318,181
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-03-2024 18:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-03-2024 18:00:00,28.3419248,77.319699,CO,4,88,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-03-2024 18:00:00,28.806223,76.141105,SO2,8,15,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-03-2024 18:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-03-2024 18:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-03-2024 18:00:00,28.39072,77.30059,OZONE,NA,NA,NA
