country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-03-2024 06:00:00,16.5150833,80.5181667,OZONE,2,85,9
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-03-2024 06:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-03-2024 06:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-03-2024 06:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-03-2024 06:00:00,13.204880,79.097889,OZONE,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-03-2024 06:00:00,16.9872867,81.7363176,PM2.5,50,88,64
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-03-2024 06:00:00,13.615387,79.409230,CO,10,16,13
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-03-2024 06:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-03-2024 06:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-03-2024 06:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-03-2024 06:00:00,16.509717,80.612222,OZONE,1,62,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-03-2024 06:00:00,16.554731,80.649110,SO2,8,23,16
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-03-2024 06:00:00,17.72,83.3,NO2,20,53,37
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-03-2024 06:00:00,17.72,83.3,NH3,4,8,5
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-03-2024 06:00:00,27.103358,93.679645,SO2,4,4,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-03-2024 06:00:00,27.103358,93.679645,CO,12,42,25
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-03-2024 06:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-03-2024 06:00:00,26.071318,91.87488,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-03-2024 06:00:00,26.2028636,91.70046436,CO,8,20,16
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-03-2024 06:00:00,26.10887,91.589544,NO2,6,56,26
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-03-2024 06:00:00,26.187500,91.744194,PM10,107,236,148
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-03-2024 06:00:00,26.181742,91.78063,OZONE,1,26,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-03-2024 06:00:00,26.349082,92.68449,NO2,15,92,36
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-03-2024 06:00:00,26.349082,92.68449,OZONE,16,127,25
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-03-2024 06:00:00,26.446912,91.439057,PM10,96,190,138
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-03-2024 06:00:00,26.446912,91.439057,CO,83,102,90
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-03-2024 06:00:00,26.446912,91.439057,OZONE,19,143,50
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-03-2024 06:00:00,24.82827,92.79525,CO,27,48,45
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-03-2024 06:00:00,26.987634,94.636574,PM2.5,30,47,39
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-03-2024 06:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-03-2024 06:00:00,26.987634,94.636574,CO,2,90,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-03-2024 06:00:00,26.146529,87.454184,PM10,56,200,112
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-03-2024 06:00:00,24.75746,84.366208,NH3,5,10,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-03-2024 06:00:00,24.75746,84.366208,CO,52,74,68
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-03-2024 06:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-03-2024 06:00:00,26.80365,84.51954,NO2,26,42,35
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-03-2024 06:00:00,26.80365,84.51954,SO2,10,21,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-03-2024 06:00:00,25.251013,86.989001,NO2,27,67,45
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-03-2024 06:00:00,25.251013,86.989001,CO,60,100,77
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-03-2024 06:00:00,25.251013,86.989001,OZONE,26,43,35
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-03-2024 06:00:00,25.7808257,84.7446768,NH3,6,11,8
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-03-2024 06:00:00,25.7808257,84.7446768,OZONE,13,40,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-03-2024 06:00:00,24.792403,84.992416,PM10,53,191,100
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-03-2024 06:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-03-2024 06:00:00,24.792403,84.992416,SO2,8,12,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-03-2024 06:00:00,24.792403,84.992416,OZONE,2,27,14
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-03-2024 06:00:00,25.697189,85.245900,OZONE,1,14,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-03-2024 06:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-03-2024 06:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-03-2024 06:00:00,26.0881305,87.93840336,NO2,36,41,38
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-03-2024 06:00:00,27.308328,84.531742,PM10,38,132,74
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-03-2024 06:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-03-2024 06:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-03-2024 06:00:00,25.376776,86.471523,CO,56,66,62
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-03-2024 06:00:00,26.1403345,85.3650192,PM2.5,33,90,57
