country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-03-2024 09:00:00,25.586562,85.043586,OZONE,6,55,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-03-2024 09:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-03-2024 09:00:00,25.610369,85.132568,CO,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-03-2024 09:00:00,25.619651,85.147382,PM2.5,83,171,118
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-03-2024 09:00:00,25.619651,85.147382,PM10,118,178,148
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-03-2024 09:00:00,25.619651,85.147382,NO2,2,17,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-03-2024 09:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-03-2024 09:00:00,25.599486,85.113666,NH3,3,4,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-03-2024 09:00:00,25.596727,85.085624,CO,68,115,98
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-03-2024 09:00:00,25.03280,85.41948,PM2.5,25,67,42
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-03-2024 09:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-03-2024 09:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-03-2024 09:00:00,25.892357,86.590325,CO,20,41,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-03-2024 09:00:00,25.859655,85.77944,NO2,1,20,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-03-2024 09:00:00,25.859655,85.77944,NH3,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-03-2024 09:00:00,25.859655,85.77944,SO2,3,26,12
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-03-2024 09:00:00,25.859655,85.77944,CO,8,56,41
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-03-2024 09:00:00,24.952822,84.002396,SO2,21,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-03-2024 09:00:00,26.2271665,84.3570427,SO2,14,35,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-03-2024 09:00:00,30.735567,76.775714,NO2,12,56,23
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-03-2024 09:00:00,30.735567,76.775714,SO2,7,13,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-03-2024 09:00:00,30.735567,76.775714,CO,30,54,38
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-03-2024 09:00:00,30.735567,76.775714,OZONE,43,180,70
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-03-2024 09:00:00,30.719859,76.738637,NO2,24,51,32
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-03-2024 09:00:00,21.194815,81.314770,NO2,29,37,32
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-03-2024 09:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-03-2024 09:00:00,21.194815,81.314770,SO2,3,19,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-03-2024 09:00:00,21.194815,81.314770,OZONE,4,19,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-03-2024 09:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-03-2024 09:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-03-2024 09:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-03-2024 09:00:00,21.224231,81.408350,NO2,23,56,36
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-03-2024 09:00:00,21.224231,81.408350,CO,10,36,24
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-03-2024 09:00:00,22.08815,82.13737,NO2,17,22,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-03-2024 09:00:00,22.118125,83.140608,PM10,23,174,60
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-03-2024 09:00:00,22.118125,83.140608,NO2,13,34,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-03-2024 09:00:00,22.118125,83.140608,OZONE,1,36,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-03-2024 09:00:00,22.368195,82.746431,PM10,17,62,32
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-03-2024 09:00:00,22.368195,82.746431,CO,9,26,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-03-2024 09:00:00,22.348441,82.549611,SO2,2,6,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-03-2024 09:00:00,22.348441,82.549611,OZONE,1,37,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-03-2024 09:00:00,22.126650,83.483212,CO,13,60,37
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-03-2024 09:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-03-2024 09:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-03-2024 09:00:00,21.371751,81.664929,CO,17,52,45
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-03-2024 09:00:00,21.371751,81.664929,OZONE,3,21,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-03-2024 09:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-03-2024 09:00:00,22.06631475,83.33820077,SO2,5,7,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-03-2024 09:00:00,22.06631475,83.33820077,OZONE,5,75,19
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-03-2024 09:00:00,28.815329,77.153010,PM10,63,157,105
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-03-2024 09:00:00,28.815329,77.153010,OZONE,22,108,41
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-03-2024 09:00:00,28.647622,77.3158090,CO,44,74,60
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-03-2024 09:00:00,28.695381,77.181665,SO2,25,52,31
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-03-2024 09:00:00,28.776200,77.051074,PM10,91,319,146
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-03-2024 09:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-03-2024 09:00:00,28.7500499,77.1112615,CO,18,46,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-03-2024 09:00:00,28.498571,77.264840,PM10,84,187,119
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-03-2024 09:00:00,28.498571,77.264840,NO2,40,139,85
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-03-2024 09:00:00,28.5627763,77.1180053,OZONE,2,48,4
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-03-2024 09:00:00,28.628624,77.241060,SO2,2,41,17
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-03-2024 09:00:00,28.580280,77.233829,NH3,5,8,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-03-2024 09:00:00,28.580280,77.233829,OZONE,8,148,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-03-2024 09:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-03-2024 09:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-03-2024 09:00:00,28.611281,77.237738,PM2.5,42,214,102
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-03-2024 09:00:00,28.611281,77.237738,PM10,70,155,106
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-03-2024 09:00:00,28.684678,77.076574,NO2,21,122,49
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-03-2024 09:00:00,28.684678,77.076574,OZONE,55,60,58
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-03-2024 09:00:00,28.60909,77.0325413,SO2,17,22,19
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-03-2024 09:00:00,28.60909,77.0325413,OZONE,12,91,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-03-2024 09:00:00,28.567890,77.250515,NH3,7,11,9
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-03-2024 09:00:00,28.57834,77.18400,CO,16,45,29
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-03-2024 09:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-03-2024 09:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-03-2024 09:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-03-2024 09:00:00,28.623763,77.287209,NO2,29,60,44
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-03-2024 09:00:00,28.623763,77.287209,NH3,6,12,9
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-03-2024 09:00:00,28.563262,77.186937,OZONE,9,135,28
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-03-2024 09:00:00,28.6514781,77.1473105,SO2,8,26,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-03-2024 09:00:00,28.5504249,77.2159377,NO2,147,207,183
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-03-2024 09:00:00,28.5504249,77.2159377,SO2,37,49,39
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-03-2024 09:00:00,28.710508,77.249485,PM2.5,24,197,102
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-03-2024 09:00:00,28.710508,77.249485,OZONE,20,122,57
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-03-2024 09:00:00,28.672342,77.315260,OZONE,7,46,13
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-03-2024 09:00:00,28.699793,77.165453,PM10,104,229,144
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-03-2024 09:00:00,28.699793,77.165453,NO2,43,131,90
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-03-2024 09:00:00,28.699793,77.165453,SO2,9,59,28
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-03-2024 09:00:00,23.107969,72.574648,CO,17,55,43
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-03-2024 09:00:00,22.977134,72.553024,PM2.5,62,325,149
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-03-2024 09:00:00,22.977134,72.553024,PM10,73,239,130
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-03-2024 09:00:00,22.977134,72.553024,CO,23,26,24
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-03-2024 09:00:00,23.020509,72.579261,OZONE,5,38,19
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-03-2024 09:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-03-2024 09:00:00,23.023389,72.515201,CO,28,36,36
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-03-2024 09:00:00,23.043070,72.562968,PM2.5,41,294,84
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-03-2024 09:00:00,23.043070,72.562968,PM10,47,188,94
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-03-2024 09:00:00,23.043070,72.562968,CO,27,40,31
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-03-2024 09:00:00,21.613267,73.010555,PM10,47,118,80
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-03-2024 09:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-03-2024 09:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-03-2024 09:00:00,23.243639,72.68994,PM2.5,70,208,106
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-03-2024 09:00:00,23.243639,72.68994,OZONE,6,43,19
India,Gujarat,Surat,"Science Center, Surat - SMC",09-03-2024 09:00:00,21.170046,72.795405,SO2,20,31,24
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-03-2024 09:00:00,22.969611,72.643500,PM10,49,125,69
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-03-2024 09:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-03-2024 09:00:00,28.593883,76.270653,NH3,6,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-03-2024 09:00:00,28.206800,76.799700,NO2,43,111,71
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-03-2024 09:00:00,28.206800,76.799700,NH3,9,25,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-03-2024 09:00:00,28.376058,77.315741,PM2.5,99,178,134
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-03-2024 09:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-03-2024 09:00:00,28.4417,77.3217,PM2.5,94,136,108
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-03-2024 09:00:00,28.4417,77.3217,PM10,109,202,167
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-03-2024 09:00:00,28.4417,77.3217,SO2,3,44,12
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-03-2024 09:00:00,29.503664,75.467934,CO,5,18,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-03-2024 09:00:00,29.503664,75.467934,OZONE,85,93,90
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-03-2024 09:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-03-2024 09:00:00,28.4227,77.0667,CO,22,52,36
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-03-2024 09:00:00,28.4227,77.0667,OZONE,27,67,38
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-03-2024 09:00:00,28.4275,77.1465,PM2.5,148,336,234
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-03-2024 09:00:00,28.4275,77.1465,NO2,34,47,42
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-03-2024 09:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-03-2024 09:00:00,29.140560,75.744941,NH3,8,12,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-03-2024 09:00:00,29.307814,76.337619,OZONE,10,18,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-03-2024 09:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-03-2024 09:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-03-2024 09:00:00,29.966942,76.875879,OZONE,20,75,42
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-03-2024 09:00:00,28.360699,76.936090,PM10,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-03-2024 09:00:00,28.360699,76.936090,NO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-03-2024 09:00:00,28.360699,76.936090,CO,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-03-2024 09:00:00,28.060249,76.113115,PM10,34,110,58
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-03-2024 09:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-03-2024 09:00:00,28.1485564,77.3320667,SO2,7,21,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-03-2024 09:00:00,28.1485564,77.3320667,CO,24,34,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-03-2024 09:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-03-2024 09:00:00,29.497973,76.993331,PM2.5,131,154,148
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-03-2024 09:00:00,28.52123,76.37138,NO2,47,53,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-03-2024 09:00:00,28.52123,76.37138,OZONE,46,54,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-03-2024 09:00:00,29.536400,75.015800,PM10,28,68,47
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-03-2024 09:00:00,30.1480566,77.2893471,PM2.5,49,95,61
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-03-2024 09:00:00,30.943887,76.801991,OZONE,22,114,39
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",09-03-2024 09:00:00,15.888653,74.541751,NO2,28,31,29
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-03-2024 09:00:00,12.9135218,77.5950804,PM10,56,87,71
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-03-2024 09:00:00,12.951913,77.539784,PM10,66,126,92
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-03-2024 09:00:00,12.951913,77.539784,NO2,10,12,11
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",09-03-2024 09:00:00,12.938539,77.590100,NH3,3,3,3
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",09-03-2024 09:00:00,12.7816279,77.6299145,OZONE,20,86,29
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",09-03-2024 09:00:00,13.003872,77.664217,SO2,9,10,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",09-03-2024 09:00:00,13.0270199,77.494094,NH3,3,3,3
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",09-03-2024 09:00:00,12.921418,77.502466,SO2,10,20,13
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",09-03-2024 09:00:00,12.917348,77.622813,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",09-03-2024 09:00:00,12.917348,77.622813,SO2,5,20,12
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",09-03-2024 09:00:00,17.930306,77.482194,NH3,2,3,3
