country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-05-2024 10:00:00,16.5150833,80.5181667,NO2,4,11,8
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-05-2024 10:00:00,14.675886,77.593027,CO,20,54,20
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-05-2024 10:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",21-05-2024 10:00:00,14.465052,78.824187,OZONE,10,10,10
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-05-2024 10:00:00,16.9872867,81.7363176,NH3,2,4,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-05-2024 10:00:00,16.9872867,81.7363176,OZONE,2,35,21
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-05-2024 10:00:00,13.67,79.35,PM10,16,76,45
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-05-2024 10:00:00,13.67,79.35,SO2,1,13,7
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-05-2024 10:00:00,13.67,79.35,OZONE,6,30,10
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-05-2024 10:00:00,13.615387,79.409230,OZONE,3,30,14
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-05-2024 10:00:00,16.536107,80.594233,CO,34,35,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-05-2024 10:00:00,16.509717,80.612222,NO2,28,37,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-05-2024 10:00:00,16.509717,80.612222,NH3,4,5,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-05-2024 10:00:00,16.554731,80.649110,SO2,13,18,15
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-05-2024 10:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-05-2024 10:00:00,26.071318,91.87488,NH3,16,22,18
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-05-2024 10:00:00,26.2028636,91.70046436,CO,8,14,11
