country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-08-2024 03:00:00,26.987634,94.636574,SO2,6,10,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-08-2024 03:00:00,26.987634,94.636574,CO,20,26,23
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-08-2024 03:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-08-2024 03:00:00,26.146529,87.454184,OZONE,1,11,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-08-2024 03:00:00,24.75746,84.366208,NO2,11,11,11
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-08-2024 03:00:00,25.251013,86.989001,PM2.5,10,500,114
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-08-2024 03:00:00,25.251013,86.989001,NO2,15,35,27
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-08-2024 03:00:00,25.251013,86.989001,OZONE,43,54,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-08-2024 03:00:00,25.265194,87.012947,NO2,2,7,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-08-2024 03:00:00,25.265194,87.012947,SO2,14,33,24
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-08-2024 03:00:00,25.265194,87.012947,OZONE,16,24,18
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-08-2024 03:00:00,25.204762,85.514960,NO2,10,27,19
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-08-2024 03:00:00,25.204762,85.514960,NH3,9,16,12
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-08-2024 03:00:00,25.567520,83.966379,NO2,2,6,5
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-08-2024 03:00:00,25.7808257,84.7446768,PM10,7,31,19
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-08-2024 03:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-08-2024 03:00:00,24.7955,84.9994,NO2,3,6,5
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-08-2024 03:00:00,24.792403,84.992416,PM10,1,122,25
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-08-2024 03:00:00,24.762518,84.982348,PM2.5,9,22,16
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-08-2024 03:00:00,24.762518,84.982348,CO,2,24,21
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-08-2024 03:00:00,24.762518,84.982348,OZONE,5,263,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-08-2024 03:00:00,25.697189,85.245900,PM10,21,62,37
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-08-2024 03:00:00,25.697189,85.245900,SO2,4,10,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-08-2024 03:00:00,25.560083,87.553265,SO2,9,15,12
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-08-2024 03:00:00,25.560083,87.553265,CO,35,36,35
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-08-2024 03:00:00,26.0881305,87.93840336,OZONE,11,27,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-08-2024 03:00:00,27.308328,84.531742,CO,52,79,76
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-08-2024 03:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-08-2024 03:00:00,26.63086,84.90051,NO2,5,12,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-08-2024 03:00:00,26.63086,84.90051,NH3,1,8,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-08-2024 03:00:00,26.63086,84.90051,CO,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-08-2024 03:00:00,25.376776,86.471523,PM10,4,29,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-08-2024 03:00:00,26.11442,85.39813,PM10,10,22,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-08-2024 03:00:00,26.11442,85.39813,CO,15,20,18
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-08-2024 03:00:00,26.1209,85.3647,OZONE,25,52,52
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-08-2024 03:00:00,25.586562,85.043586,NO2,31,56,37
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-08-2024 03:00:00,25.592539,85.227158,PM2.5,27,44,35
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-08-2024 03:00:00,25.592539,85.227158,SO2,9,10,9
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-08-2024 03:00:00,25.610369,85.132568,PM2.5,42,80,59
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-08-2024 03:00:00,25.619651,85.147382,PM2.5,13,41,25
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-08-2024 03:00:00,25.619651,85.147382,PM10,30,77,47
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-08-2024 03:00:00,25.619651,85.147382,OZONE,5,63,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-08-2024 03:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-08-2024 03:00:00,25.596727,85.085624,CO,25,52,30
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-08-2024 03:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-08-2024 03:00:00,25.892357,86.590325,OZONE,2,61,26
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-08-2024 03:00:00,26.2271665,84.3570427,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-08-2024 03:00:00,30.719859,76.738637,PM2.5,2,48,22
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-08-2024 03:00:00,30.719859,76.738637,NH3,4,8,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-08-2024 03:00:00,30.719859,76.738637,OZONE,3,39,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-08-2024 03:00:00,21.194815,81.314770,PM2.5,6,20,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-08-2024 03:00:00,21.194815,81.314770,SO2,10,12,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-08-2024 03:00:00,21.185571,81.343175,PM10,11,20,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-08-2024 03:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-08-2024 03:00:00,21.185571,81.343175,SO2,9,12,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-08-2024 03:00:00,21.185571,81.343175,OZONE,12,15,13
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-08-2024 03:00:00,21.224231,81.408350,OZONE,10,15,12
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-08-2024 03:00:00,22.368195,82.746431,PM2.5,11,15,13
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-08-2024 03:00:00,22.368195,82.746431,PM10,14,27,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-08-2024 03:00:00,22.368195,82.746431,OZONE,4,5,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-08-2024 03:00:00,22.126650,83.483212,NO2,4,43,26
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-08-2024 03:00:00,21.237755,81.705301,PM10,4,14,8
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-08-2024 03:00:00,21.237755,81.705301,SO2,9,16,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-08-2024 03:00:00,21.371751,81.664929,PM2.5,5,31,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-08-2024 03:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-08-2024 03:00:00,22.06631475,83.33820077,PM2.5,8,64,31
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-08-2024 03:00:00,22.06631475,83.33820077,SO2,5,8,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-08-2024 03:00:00,22.06631475,83.33820077,CO,11,30,20
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-08-2024 03:00:00,28.815329,77.153010,PM10,38,85,62
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-08-2024 03:00:00,28.647622,77.3158090,PM10,27,191,97
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-08-2024 03:00:00,28.647622,77.3158090,NH3,4,8,5
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-08-2024 03:00:00,28.695381,77.181665,SO2,6,24,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-08-2024 03:00:00,28.776200,77.051074,OZONE,10,22,12
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-08-2024 03:00:00,28.7256504,77.2011573,PM2.5,13,76,36
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-08-2024 03:00:00,28.7256504,77.2011573,PM10,29,104,52
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-08-2024 03:00:00,28.7256504,77.2011573,OZONE,17,46,25
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-08-2024 03:00:00,28.656756,77.227234,SO2,23,78,59
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-08-2024 03:00:00,28.656756,77.227234,CO,6,50,35
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-08-2024 03:00:00,28.7500499,77.1112615,NO2,41,48,44
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-08-2024 03:00:00,28.498571,77.264840,PM2.5,19,50,33
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-08-2024 03:00:00,28.498571,77.264840,PM10,30,59,45
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-08-2024 03:00:00,28.5710274,77.0719006,CO,30,62,48
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-08-2024 03:00:00,28.6811736,77.3025234,OZONE,11,18,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-08-2024 03:00:00,28.628624,77.241060,NH3,10,14,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-08-2024 03:00:00,28.628624,77.241060,SO2,1,22,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-08-2024 03:00:00,28.628624,77.241060,CO,48,80,68
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-08-2024 03:00:00,28.732820,77.170633,CO,44,81,62
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-08-2024 03:00:00,28.580280,77.233829,PM10,30,57,42
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-08-2024 03:00:00,28.5918245,77.2273074,NO2,1,8,5
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-08-2024 03:00:00,28.611281,77.237738,PM2.5,3,77,35
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-08-2024 03:00:00,28.636429,77.201067,NO2,47,57,52
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-08-2024 03:00:00,28.684678,77.076574,NO2,26,87,46
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-08-2024 03:00:00,28.684678,77.076574,NH3,4,15,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-08-2024 03:00:00,28.684678,77.076574,SO2,12,17,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-08-2024 03:00:00,28.570173,76.933762,SO2,12,16,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-08-2024 03:00:00,28.822836,77.101981,CO,30,48,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-08-2024 03:00:00,28.567890,77.250515,NO2,13,47,27
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-08-2024 03:00:00,28.530785,77.271255,CO,40,70,58
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-08-2024 03:00:00,28.530785,77.271255,OZONE,10,31,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-08-2024 03:00:00,28.623763,77.287209,PM2.5,10,55,32
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-08-2024 03:00:00,28.639652,77.146275,NO2,28,63,39
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-08-2024 03:00:00,28.639652,77.146275,SO2,7,16,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-08-2024 03:00:00,28.563262,77.186937,PM10,26,81,54
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-08-2024 03:00:00,28.732528,77.119920,NH3,8,12,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-08-2024 03:00:00,28.6514781,77.1473105,PM2.5,62,93,75
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-08-2024 03:00:00,28.5504249,77.2159377,NO2,3,34,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-08-2024 03:00:00,28.5504249,77.2159377,SO2,68,82,76
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-08-2024 03:00:00,28.710508,77.249485,NO2,23,48,32
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-08-2024 03:00:00,28.531346,77.190156,PM10,35,79,59
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-08-2024 03:00:00,28.531346,77.190156,SO2,14,21,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-08-2024 03:00:00,28.531346,77.190156,OZONE,29,46,34
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-08-2024 03:00:00,28.672342,77.315260,NH3,14,17,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-08-2024 03:00:00,28.699793,77.165453,PM10,73,153,113
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-08-2024 03:00:00,28.699793,77.165453,NO2,25,77,44
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-08-2024 03:00:00,28.699793,77.165453,SO2,4,13,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-08-2024 03:00:00,28.699793,77.165453,CO,19,71,47
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-08-2024 03:00:00,23.107969,72.574648,SO2,7,15,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-08-2024 03:00:00,22.977134,72.553024,PM10,9,35,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-08-2024 03:00:00,23.002657,72.591912,NO2,25,35,29
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-08-2024 03:00:00,23.020509,72.579261,PM2.5,6,312,45
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-08-2024 03:00:00,23.020509,72.579261,PM10,10,171,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-08-2024 03:00:00,23.020509,72.579261,OZONE,16,34,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-08-2024 03:00:00,23.076793,72.627874,PM2.5,13,30,22
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-08-2024 03:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-08-2024 03:00:00,21.613267,73.010555,SO2,10,33,23
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-08-2024 03:00:00,23.163798,72.677768,PM10,14,55,35
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",04-08-2024 03:00:00,23.163798,72.677768,SO2,9,16,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-08-2024 03:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-08-2024 03:00:00,22.969611,72.643500,OZONE,4,4,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-08-2024 03:00:00,30.379589,76.778328,SO2,5,15,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-08-2024 03:00:00,30.379589,76.778328,CO,30,61,39
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-08-2024 03:00:00,28.806223,76.141105,NO2,2,11,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-08-2024 03:00:00,28.593883,76.270653,PM10,18,41,27
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-08-2024 03:00:00,28.593883,76.270653,NH3,6,7,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-08-2024 03:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-08-2024 03:00:00,28.206800,76.799700,CO,12,27,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-08-2024 03:00:00,28.376058,77.315741,PM10,61,68,65
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-08-2024 03:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-08-2024 03:00:00,28.376058,77.315741,OZONE,6,43,22
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-08-2024 03:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-08-2024 03:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-08-2024 03:00:00,28.4088421,77.3099081,CO,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-08-2024 03:00:00,28.4227,77.0667,PM2.5,23,68,44
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-08-2024 03:00:00,29.307814,76.337619,SO2,1,3,2
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-08-2024 03:00:00,29.8006,76.4155,SO2,18,120,42
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-08-2024 03:00:00,29.695300,77.002700,OZONE,39,42,40
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-08-2024 03:00:00,29.966942,76.875879,SO2,1,43,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-08-2024 03:00:00,27.9002,76.9938,SO2,28,39,35
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-08-2024 03:00:00,28.360699,76.936090,NH3,5,5,5
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-08-2024 03:00:00,28.060249,76.113115,PM10,23,67,39
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-08-2024 03:00:00,28.060249,76.113115,SO2,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-08-2024 03:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-08-2024 03:00:00,28.1485564,77.3320667,SO2,5,103,19
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-08-2024 03:00:00,28.1485564,77.3320667,CO,9,22,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-08-2024 03:00:00,28.1485564,77.3320667,OZONE,10,14,11
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-08-2024 03:00:00,30.7057778,76.8531805555555,NO2,19,21,20
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-08-2024 03:00:00,30.7057778,76.8531805555555,CO,2,10,3
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-08-2024 03:00:00,30.7057778,76.8531805555555,OZONE,13,50,47
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-08-2024 03:00:00,29.432304,76.972765,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-08-2024 03:00:00,28.52123,76.37138,OZONE,44,55,49
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-08-2024 03:00:00,30.1480566,77.2893471,SO2,2,125,30
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-08-2024 03:00:00,30.943887,76.801991,PM10,4,140,54
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-08-2024 03:00:00,30.943887,76.801991,NO2,9,30,18
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",04-08-2024 03:00:00,34.066206,74.819820,PM10,30,55,41
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",04-08-2024 03:00:00,34.066206,74.819820,NH3,1,1,1
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",04-08-2024 03:00:00,34.066206,74.819820,SO2,12,93,25
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",04-08-2024 03:00:00,34.066206,74.819820,OZONE,12,18,13
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-08-2024 03:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",04-08-2024 03:00:00,23.707909,86.414670,CO,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",04-08-2024 03:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",04-08-2024 03:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-08-2024 03:00:00,16.172806,75.659694,PM2.5,27,41,39
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-08-2024 03:00:00,16.172806,75.659694,NO2,10,11,11
