country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-05-2024 21:00:00,16.5150833,80.5181667,OZONE,17,63,42
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-05-2024 21:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-05-2024 21:00:00,14.465052,78.824187,OZONE,30,71,61
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-05-2024 21:00:00,16.9872867,81.7363176,PM2.5,15,42,27
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-05-2024 21:00:00,16.9872867,81.7363176,NO2,13,47,33
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-05-2024 21:00:00,13.67,79.35,CO,32,50,46
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-05-2024 21:00:00,13.615387,79.409230,PM10,13,173,69
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-05-2024 21:00:00,13.615387,79.409230,NH3,2,3,2
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-05-2024 21:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-05-2024 21:00:00,16.536107,80.594233,OZONE,14,94,62
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-05-2024 21:00:00,16.486692,80.699436,NO2,54,59,57
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-05-2024 21:00:00,16.509717,80.612222,PM10,35,101,59
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-05-2024 21:00:00,16.509717,80.612222,OZONE,24,122,74
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-05-2024 21:00:00,16.554731,80.649110,PM2.5,42,76,45
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-05-2024 21:00:00,17.72,83.3,NO2,32,79,54
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-05-2024 21:00:00,17.72,83.3,NH3,3,6,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-05-2024 21:00:00,27.103358,93.679645,PM2.5,4,50,25
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-05-2024 21:00:00,27.103358,93.679645,PM10,9,51,26
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-05-2024 21:00:00,27.103358,93.679645,CO,12,28,17
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-05-2024 21:00:00,26.071318,91.87488,NH3,10,23,14
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-05-2024 21:00:00,26.071318,91.87488,CO,10,48,22
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-05-2024 21:00:00,26.2028636,91.70046436,PM10,41,84,58
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-05-2024 21:00:00,26.10887,91.589544,PM2.5,32,308,78
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-05-2024 21:00:00,26.10887,91.589544,CO,40,62,45
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-05-2024 21:00:00,26.187500,91.744194,PM2.5,31,76,47
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-05-2024 21:00:00,26.187500,91.744194,CO,23,56,33
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-05-2024 21:00:00,26.181742,91.78063,PM2.5,35,208,74
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-05-2024 21:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-05-2024 21:00:00,26.987634,94.636574,NO2,10,22,14
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-05-2024 21:00:00,26.987634,94.636574,SO2,4,7,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-05-2024 21:00:00,26.146529,87.454184,SO2,8,16,12
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-05-2024 21:00:00,26.146529,87.454184,CO,14,29,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-05-2024 21:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-05-2024 21:00:00,25.251013,86.989001,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-05-2024 21:00:00,25.251013,86.989001,NO2,39,82,64
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-05-2024 21:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-05-2024 21:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-05-2024 21:00:00,25.265194,87.012947,OZONE,9,24,18
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-05-2024 21:00:00,25.204762,85.514960,PM2.5,8,72,34
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-05-2024 21:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-05-2024 21:00:00,25.567520,83.966379,CO,44,68,60
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",08-05-2024 21:00:00,25.567520,83.966379,OZONE,6,242,121
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-05-2024 21:00:00,25.7808257,84.7446768,NO2,16,27,22
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-05-2024 21:00:00,24.7955,84.9994,NO2,2,4,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-05-2024 21:00:00,24.7955,84.9994,CO,106,144,40
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-05-2024 21:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-05-2024 21:00:00,24.792403,84.992416,CO,12,27,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-05-2024 21:00:00,24.762518,84.982348,PM2.5,18,258,57
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-05-2024 21:00:00,24.762518,84.982348,PM10,24,128,48
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-05-2024 21:00:00,24.762518,84.982348,SO2,4,11,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-05-2024 21:00:00,25.560083,87.553265,PM2.5,5,53,21
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-05-2024 21:00:00,26.63086,84.90051,PM10,2,127,18
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-05-2024 21:00:00,25.376776,86.471523,PM2.5,8,70,38
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-05-2024 21:00:00,26.11442,85.39813,NH3,15,22,17
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-05-2024 21:00:00,26.11442,85.39813,CO,20,46,26
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-05-2024 21:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-05-2024 21:00:00,25.592539,85.227158,PM10,17,155,69
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-05-2024 21:00:00,25.592539,85.227158,SO2,8,16,11
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-05-2024 21:00:00,25.592539,85.227158,CO,28,44,38
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-05-2024 21:00:00,25.610369,85.132568,NO2,5,11,11
