country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-04-2024 18:00:00,25.619651,85.147382,OZONE,6,33,29
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-04-2024 18:00:00,25.599486,85.113666,CO,10,56,18
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-04-2024 18:00:00,25.596727,85.085624,PM2.5,51,234,118
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-04-2024 18:00:00,25.596727,85.085624,PM10,143,445,224
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-04-2024 18:00:00,25.596727,85.085624,SO2,6,7,6
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-04-2024 18:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-04-2024 18:00:00,24.952822,84.002396,CO,102,112,110
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-04-2024 18:00:00,24.952822,84.002396,OZONE,36,93,84
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-04-2024 18:00:00,26.2271665,84.3570427,NH3,1,4,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-04-2024 18:00:00,26.2271665,84.3570427,CO,50,109,89
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-04-2024 18:00:00,26.2271665,84.3570427,OZONE,42,129,92
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-04-2024 18:00:00,30.735567,76.775714,CO,29,44,37
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-04-2024 18:00:00,30.751462,76.762879,NO2,4,18,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-04-2024 18:00:00,21.185571,81.343175,NO2,14,17,15
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-04-2024 18:00:00,21.185571,81.343175,CO,2,58,37
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-04-2024 18:00:00,22.08815,82.13737,PM2.5,40,90,52
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-04-2024 18:00:00,22.08815,82.13737,PM10,34,94,49
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-04-2024 18:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-04-2024 18:00:00,22.368195,82.746431,PM10,52,112,80
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-04-2024 18:00:00,22.368195,82.746431,NO2,19,73,34
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-04-2024 18:00:00,22.348441,82.549611,NO2,17,61,50
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-04-2024 18:00:00,22.348441,82.549611,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-04-2024 18:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-04-2024 18:00:00,21.258815,81.578979,CO,25,42,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-04-2024 18:00:00,21.219665,81.630094,PM2.5,24,56,34
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-04-2024 18:00:00,21.219665,81.630094,PM10,32,66,44
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-04-2024 18:00:00,21.237755,81.705301,NO2,23,30,27
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-04-2024 18:00:00,21.237755,81.705301,CO,25,35,31
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",01-04-2024 18:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-04-2024 18:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-04-2024 18:00:00,22.06631475,83.33820077,OZONE,67,82,79
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-04-2024 18:00:00,28.815329,77.153010,NO2,3,30,15
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-04-2024 18:00:00,28.815329,77.153010,SO2,10,35,19
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-04-2024 18:00:00,28.647622,77.3158090,OZONE,53,69,63
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-04-2024 18:00:00,28.695381,77.181665,PM10,95,209,149
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-04-2024 18:00:00,28.4706914,77.1099364,PM2.5,25,171,91
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-04-2024 18:00:00,28.4706914,77.1099364,CO,16,61,40
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-04-2024 18:00:00,28.776200,77.051074,NH3,5,11,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-04-2024 18:00:00,28.776200,77.051074,CO,35,62,40
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-04-2024 18:00:00,28.7256504,77.2011573,PM10,84,153,117
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-04-2024 18:00:00,28.7256504,77.2011573,CO,28,46,37
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-04-2024 18:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-04-2024 18:00:00,28.656756,77.227234,NO2,6,264,53
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-04-2024 18:00:00,28.656756,77.227234,SO2,13,62,36
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-04-2024 18:00:00,28.656756,77.227234,CO,44,50,47
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-04-2024 18:00:00,28.656756,77.227234,OZONE,5,7,5
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-04-2024 18:00:00,28.7500499,77.1112615,PM2.5,55,163,94
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-04-2024 18:00:00,28.7500499,77.1112615,NH3,10,14,12
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-04-2024 18:00:00,28.498571,77.264840,CO,18,44,24
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-04-2024 18:00:00,28.498571,77.264840,OZONE,29,159,159
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-04-2024 18:00:00,28.6811736,77.3025234,PM10,93,139,117
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-04-2024 18:00:00,28.6811736,77.3025234,CO,4,74,41
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-04-2024 18:00:00,28.628624,77.241060,PM10,1,138,78
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-04-2024 18:00:00,28.628624,77.241060,SO2,6,29,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-04-2024 18:00:00,28.732820,77.170633,PM10,103,240,158
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-04-2024 18:00:00,28.732820,77.170633,OZONE,5,53,38
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-04-2024 18:00:00,28.580280,77.233829,PM10,62,165,108
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-04-2024 18:00:00,28.580280,77.233829,NO2,23,62,40
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-04-2024 18:00:00,28.580280,77.233829,OZONE,6,131,104
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-04-2024 18:00:00,28.588333,77.221667,PM2.5,90,500,287
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-04-2024 18:00:00,28.588333,77.221667,NO2,69,99,87
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-04-2024 18:00:00,28.611281,77.237738,PM2.5,32,318,102
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-04-2024 18:00:00,28.611281,77.237738,SO2,14,33,21
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-04-2024 18:00:00,28.684678,77.076574,PM2.5,40,378,134
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-04-2024 18:00:00,28.684678,77.076574,NO2,14,47,26
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-04-2024 18:00:00,28.60909,77.0325413,PM10,93,177,140
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-04-2024 18:00:00,28.60909,77.0325413,NO2,41,64,52
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-04-2024 18:00:00,28.570173,76.933762,PM2.5,20,250,77
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-04-2024 18:00:00,28.567890,77.250515,NH3,9,11,10
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",01-04-2024 18:00:00,28.57834,77.18400,PM2.5,22,302,128
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-04-2024 18:00:00,28.6573814,77.1585447,NO2,10,23,17
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-04-2024 18:00:00,28.623763,77.287209,PM2.5,28,237,75
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-04-2024 18:00:00,28.623763,77.287209,NH3,6,9,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-04-2024 18:00:00,28.623763,77.287209,SO2,17,21,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-04-2024 18:00:00,28.623763,77.287209,CO,2,36,14
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-04-2024 18:00:00,28.639652,77.146275,SO2,11,40,22
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-04-2024 18:00:00,28.636110,77.173332,PM10,81,147,118
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-04-2024 18:00:00,28.636110,77.173332,NO2,9,18,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-04-2024 18:00:00,28.563262,77.186937,PM2.5,33,322,106
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-04-2024 18:00:00,28.563262,77.186937,OZONE,14,139,94
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-04-2024 18:00:00,28.6514781,77.1473105,SO2,12,21,17
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-04-2024 18:00:00,28.6514781,77.1473105,CO,40,114,90
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-04-2024 18:00:00,28.5504249,77.2159377,OZONE,2,22,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-04-2024 18:00:00,28.710508,77.249485,OZONE,10,50,36
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-04-2024 18:00:00,28.672342,77.315260,NH3,15,16,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-04-2024 18:00:00,28.699793,77.165453,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-04-2024 18:00:00,28.699793,77.165453,CO,3,63,28
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-04-2024 18:00:00,23.107969,72.574648,PM2.5,80,257,151
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-04-2024 18:00:00,23.107969,72.574648,SO2,6,10,7
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-04-2024 18:00:00,23.002657,72.591912,SO2,10,113,57
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-04-2024 18:00:00,23.002657,72.591912,CO,34,103,54
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-04-2024 18:00:00,23.002657,72.591912,OZONE,10,74,62
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-04-2024 18:00:00,23.016834,72.625775,CO,32,77,43
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-04-2024 18:00:00,23.023389,72.515201,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-04-2024 18:00:00,23.023389,72.515201,OZONE,10,22,20
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-04-2024 18:00:00,23.043070,72.562968,NO2,9,41,30
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-04-2024 18:00:00,21.613267,73.010555,PM10,57,128,96
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",01-04-2024 18:00:00,23.163798,72.677768,NH3,4,9,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",01-04-2024 18:00:00,23.243639,72.68994,NO2,37,50,42
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-04-2024 18:00:00,23.221714,72.654328,CO,26,81,30
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-04-2024 18:00:00,23.221714,72.654328,OZONE,17,18,18
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",01-04-2024 18:00:00,22.410802,73.097923,PM10,115,438,226
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",01-04-2024 18:00:00,22.410802,73.097923,NO2,2,80,27
India,Gujarat,Surat,"Science Center, Surat - SMC",01-04-2024 18:00:00,21.170046,72.795405,PM2.5,8,184,32
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-04-2024 18:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-04-2024 18:00:00,20.362421,72.918013,SO2,51,52,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-04-2024 18:00:00,22.969611,72.643500,PM10,47,139,112
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-04-2024 18:00:00,22.969611,72.643500,NO2,40,144,81
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-04-2024 18:00:00,22.969611,72.643500,OZONE,8,41,31
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-04-2024 18:00:00,30.379589,76.778328,OZONE,2,29,28
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-04-2024 18:00:00,28.3419248,77.319699,NO2,9,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-04-2024 18:00:00,28.806223,76.141105,PM2.5,45,135,71
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-04-2024 18:00:00,28.806223,76.141105,NO2,6,12,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-04-2024 18:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-04-2024 18:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-04-2024 18:00:00,28.39072,77.30059,PM2.5,1,76,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-04-2024 18:00:00,28.39072,77.30059,CO,2,20,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-04-2024 18:00:00,28.4417,77.3217,PM2.5,90,99,95
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",01-04-2024 18:00:00,28.4088421,77.3099081,SO2,4,26,21
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",01-04-2024 18:00:00,28.4088421,77.3099081,CO,15,44,34
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-04-2024 18:00:00,29.503664,75.467934,CO,5,15,6
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-04-2024 18:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-04-2024 18:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-04-2024 18:00:00,28.4275,77.1465,PM10,55,308,165
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-04-2024 18:00:00,28.4275,77.1465,OZONE,13,18,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-04-2024 18:00:00,29.8006,76.4155,SO2,2,68,22
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-04-2024 18:00:00,29.966942,76.875879,PM2.5,28,50,39
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-04-2024 18:00:00,29.966942,76.875879,CO,1,29,8
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-04-2024 18:00:00,27.9002,76.9938,PM2.5,8,39,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-04-2024 18:00:00,27.9002,76.9938,CO,5,87,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-04-2024 18:00:00,28.360699,76.936090,NO2,18,27,22
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-04-2024 18:00:00,28.1485564,77.3320667,PM2.5,42,70,52
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-04-2024 18:00:00,28.1485564,77.3320667,SO2,8,26,15
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",01-04-2024 18:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",01-04-2024 18:00:00,28.52123,76.37138,OZONE,44,54,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-04-2024 18:00:00,29.536400,75.015800,NH3,12,13,13
