country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-07-2024 09:00:00,24.952822,84.002396,NO2,9,10,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-07-2024 09:00:00,24.952822,84.002396,SO2,5,7,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-07-2024 09:00:00,30.735567,76.775714,PM2.5,77,150,104
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-07-2024 09:00:00,30.735567,76.775714,NO2,18,52,30
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-07-2024 09:00:00,30.751462,76.762879,NO2,11,33,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-07-2024 09:00:00,30.719859,76.738637,CO,28,97,58
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-07-2024 09:00:00,30.719859,76.738637,OZONE,7,72,13
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-07-2024 09:00:00,21.194815,81.314770,NO2,8,9,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-07-2024 09:00:00,21.194815,81.314770,OZONE,9,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-07-2024 09:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-07-2024 09:00:00,21.185571,81.343175,OZONE,8,24,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-07-2024 09:00:00,21.224231,81.408350,PM2.5,20,56,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-07-2024 09:00:00,21.224231,81.408350,CO,8,52,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-07-2024 09:00:00,22.08815,82.13737,PM10,10,34,24
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-07-2024 09:00:00,22.08815,82.13737,SO2,16,22,19
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-07-2024 09:00:00,22.368195,82.746431,PM10,12,28,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-07-2024 09:00:00,22.348441,82.549611,CO,16,42,30
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-07-2024 09:00:00,22.126650,83.483212,PM10,9,20,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-07-2024 09:00:00,21.219665,81.630094,PM2.5,7,26,19
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-07-2024 09:00:00,28.815329,77.153010,PM2.5,70,203,110
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-07-2024 09:00:00,28.647622,77.3158090,OZONE,21,36,28
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-07-2024 09:00:00,28.4706914,77.1099364,NO2,5,31,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-07-2024 09:00:00,28.776200,77.051074,PM10,99,155,122
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-07-2024 09:00:00,28.776200,77.051074,SO2,4,9,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-07-2024 09:00:00,28.7256504,77.2011573,PM2.5,34,109,79
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-07-2024 09:00:00,28.7256504,77.2011573,OZONE,3,91,14
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-07-2024 09:00:00,28.5512005,77.2735737,PM2.5,39,115,74
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-07-2024 09:00:00,28.5512005,77.2735737,CO,28,40,37
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",15-07-2024 09:00:00,28.656756,77.227234,CO,12,32,21
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-07-2024 09:00:00,28.7500499,77.1112615,NO2,60,64,62
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-07-2024 09:00:00,28.7500499,77.1112615,CO,39,64,55
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-07-2024 09:00:00,28.498571,77.264840,PM2.5,52,315,152
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-07-2024 09:00:00,28.498571,77.264840,SO2,5,8,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-07-2024 09:00:00,28.5710274,77.0719006,NH3,7,10,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-07-2024 09:00:00,28.5710274,77.0719006,OZONE,12,76,17
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-07-2024 09:00:00,28.6811736,77.3025234,PM2.5,46,93,62
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-07-2024 09:00:00,28.628624,77.241060,CO,22,62,33
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-07-2024 09:00:00,28.732820,77.170633,NH3,1,1,1
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-07-2024 09:00:00,28.732820,77.170633,SO2,21,28,24
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-07-2024 09:00:00,28.580280,77.233829,PM2.5,33,107,71
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-07-2024 09:00:00,28.611281,77.237738,PM10,69,129,99
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-07-2024 09:00:00,28.611281,77.237738,NO2,14,74,42
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-07-2024 09:00:00,28.636429,77.201067,OZONE,13,64,22
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-07-2024 09:00:00,28.684678,77.076574,PM2.5,75,143,110
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-07-2024 09:00:00,28.684678,77.076574,PM10,141,288,199
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-07-2024 09:00:00,28.570173,76.933762,PM10,56,107,91
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-07-2024 09:00:00,28.570173,76.933762,CO,45,56,47
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-07-2024 09:00:00,28.822836,77.101981,NH3,9,11,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-07-2024 09:00:00,28.567890,77.250515,NO2,12,88,47
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-07-2024 09:00:00,28.567890,77.250515,SO2,1,13,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-07-2024 09:00:00,28.567890,77.250515,OZONE,3,115,40
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-07-2024 09:00:00,28.6573814,77.1585447,CO,34,58,45
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-07-2024 09:00:00,28.530785,77.271255,SO2,10,16,14
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-07-2024 09:00:00,28.674045,77.131023,PM10,103,152,129
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-07-2024 09:00:00,28.639652,77.146275,PM2.5,68,170,97
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-07-2024 09:00:00,28.639652,77.146275,NH3,5,7,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-07-2024 09:00:00,28.636110,77.173332,CO,66,81,73
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-07-2024 09:00:00,28.636110,77.173332,OZONE,30,41,40
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-07-2024 09:00:00,28.563262,77.186937,OZONE,43,256,160
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-07-2024 09:00:00,28.732528,77.119920,PM10,121,223,156
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-07-2024 09:00:00,28.6514781,77.1473105,PM10,77,425,118
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-07-2024 09:00:00,28.6514781,77.1473105,NH3,8,8,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-07-2024 09:00:00,28.6514781,77.1473105,OZONE,2,78,15
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-07-2024 09:00:00,28.5504249,77.2159377,PM2.5,66,316,96
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-07-2024 09:00:00,28.710508,77.249485,NO2,20,74,38
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-07-2024 09:00:00,28.531346,77.190156,PM2.5,59,118,79
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-07-2024 09:00:00,28.672342,77.315260,NH3,17,17,17
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-07-2024 09:00:00,23.107969,72.574648,NH3,6,9,8
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-07-2024 09:00:00,22.977134,72.553024,PM2.5,50,110,74
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-07-2024 09:00:00,22.977134,72.553024,SO2,15,17,16
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-07-2024 09:00:00,23.002657,72.591912,NO2,18,50,24
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-07-2024 09:00:00,23.020509,72.579261,PM2.5,59,162,88
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-07-2024 09:00:00,23.020509,72.579261,OZONE,12,47,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-07-2024 09:00:00,23.076793,72.627874,SO2,8,14,11
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-07-2024 09:00:00,23.043070,72.562968,NH3,8,10,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-07-2024 09:00:00,21.613267,73.010555,CO,57,81,65
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-07-2024 09:00:00,23.163798,72.677768,PM2.5,49,95,72
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-07-2024 09:00:00,23.221714,72.654328,PM2.5,33,63,49
India,Gujarat,Surat,"Science Center, Surat - SMC",15-07-2024 09:00:00,21.170046,72.795405,PM2.5,22,72,44
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-07-2024 09:00:00,30.379589,76.778328,OZONE,42,55,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-07-2024 09:00:00,28.6701,76.9254,PM2.5,58,100,82
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-07-2024 09:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-07-2024 09:00:00,28.593883,76.270653,PM2.5,60,163,92
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-07-2024 09:00:00,28.593883,76.270653,CO,16,46,29
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-07-2024 09:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-07-2024 09:00:00,28.206800,76.799700,NO2,15,53,39
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-07-2024 09:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-07-2024 09:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-07-2024 09:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-07-2024 09:00:00,28.4417,77.3217,PM10,74,146,111
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-07-2024 09:00:00,28.4088421,77.3099081,PM2.5,45,148,89
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-07-2024 09:00:00,29.503664,75.467934,PM2.5,18,61,39
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-07-2024 09:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-07-2024 09:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-07-2024 09:00:00,28.4275,77.1465,PM2.5,44,323,136
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-07-2024 09:00:00,28.4275,77.1465,NO2,10,16,12
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-07-2024 09:00:00,28.4275,77.1465,OZONE,11,22,17
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-07-2024 09:00:00,28.4501238,77.0263051,PM2.5,13,71,37
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-07-2024 09:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-07-2024 09:00:00,29.140560,75.744941,PM2.5,38,91,61
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-07-2024 09:00:00,29.140560,75.744941,NH3,4,4,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-07-2024 09:00:00,29.140560,75.744941,SO2,1,35,17
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-07-2024 09:00:00,29.140560,75.744941,CO,26,40,36
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-07-2024 09:00:00,29.307814,76.337619,OZONE,43,112,67
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-07-2024 09:00:00,29.8006,76.4155,PM2.5,43,135,72
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-07-2024 09:00:00,29.8006,76.4155,OZONE,15,28,19
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-07-2024 09:00:00,29.695300,77.002700,PM10,28,81,58
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-07-2024 09:00:00,29.966942,76.875879,PM2.5,57,92,80
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-07-2024 09:00:00,29.966942,76.875879,PM10,66,102,82
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-07-2024 09:00:00,27.9002,76.9938,PM2.5,5,28,15
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-07-2024 09:00:00,27.9002,76.9938,PM10,8,47,26
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-07-2024 09:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-07-2024 09:00:00,28.360699,76.936090,PM2.5,32,223,83
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-07-2024 09:00:00,28.360699,76.936090,PM10,31,140,75
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-07-2024 09:00:00,28.060249,76.113115,PM2.5,26,52,40
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-07-2024 09:00:00,28.060249,76.113115,NO2,15,32,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-07-2024 09:00:00,28.060249,76.113115,CO,8,24,23
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-07-2024 09:00:00,28.1485564,77.3320667,CO,13,24,18
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-07-2024 09:00:00,29.432304,76.972765,PM10,55,57,56
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-07-2024 09:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-07-2024 09:00:00,28.52123,76.37138,SO2,6,9,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-07-2024 09:00:00,28.52123,76.37138,CO,22,46,44
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-07-2024 09:00:00,28.52123,76.37138,OZONE,45,55,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-07-2024 09:00:00,29.536400,75.015800,NH3,12,13,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-07-2024 09:00:00,29.536400,75.015800,OZONE,12,78,27
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-07-2024 09:00:00,30.1480566,77.2893471,PM10,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-07-2024 09:00:00,30.943887,76.801991,CO,20,40,28
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",15-07-2024 09:00:00,34.066206,74.819820,CO,11,16,14
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",15-07-2024 09:00:00,34.066206,74.819820,OZONE,12,22,13
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",15-07-2024 09:00:00,23.811548,86.481238,PM10,68,74,71
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-07-2024 09:00:00,16.172806,75.659694,PM10,53,54,54
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-07-2024 09:00:00,16.172806,75.659694,CO,27,56,39
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",15-07-2024 09:00:00,16.172806,75.659694,OZONE,8,18,11
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-07-2024 09:00:00,15.888653,74.541751,PM2.5,6,36,16
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-07-2024 09:00:00,15.888653,74.541751,SO2,9,10,9
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",15-07-2024 09:00:00,12.9135218,77.5950804,OZONE,28,31,30
