country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-05-2024 23:00:00,16.509717,80.612222,PM2.5,32,73,48
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-05-2024 23:00:00,16.509717,80.612222,SO2,5,9,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-05-2024 23:00:00,16.554731,80.649110,NO2,12,13,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-05-2024 23:00:00,17.72,83.3,PM10,25,96,56
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-05-2024 23:00:00,17.72,83.3,CO,1,34,21
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-05-2024 23:00:00,27.103358,93.679645,PM2.5,15,89,40
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-05-2024 23:00:00,26.071318,91.87488,PM10,46,199,97
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-05-2024 23:00:00,26.071318,91.87488,NO2,19,39,28
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-05-2024 23:00:00,26.2028636,91.70046436,NO2,1,4,1
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-05-2024 23:00:00,26.2028636,91.70046436,SO2,13,13,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-05-2024 23:00:00,26.10887,91.589544,SO2,9,13,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-05-2024 23:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-05-2024 23:00:00,26.181742,91.78063,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-05-2024 23:00:00,26.181742,91.78063,NO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-05-2024 23:00:00,26.349082,92.68449,CO,18,72,42
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-05-2024 23:00:00,26.446912,91.439057,OZONE,4,14,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-05-2024 23:00:00,24.82827,92.79525,CO,22,42,36
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-05-2024 23:00:00,25.5626095,84.663264,NH3,7,11,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-05-2024 23:00:00,25.5626095,84.663264,CO,12,25,19
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-05-2024 23:00:00,26.80365,84.51954,PM2.5,20,88,48
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-05-2024 23:00:00,26.80365,84.51954,SO2,11,22,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-05-2024 23:00:00,25.251013,86.989001,PM10,58,111,87
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-05-2024 23:00:00,25.251013,86.989001,CO,36,68,54
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-05-2024 23:00:00,25.204762,85.514960,PM2.5,20,203,71
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-05-2024 23:00:00,25.204762,85.514960,PM10,29,181,94
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-05-2024 23:00:00,25.204762,85.514960,SO2,1,15,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-05-2024 23:00:00,25.204762,85.514960,OZONE,20,60,43
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-05-2024 23:00:00,25.567520,83.966379,SO2,7,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-05-2024 23:00:00,25.567520,83.966379,OZONE,5,226,138
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-05-2024 23:00:00,24.7955,84.9994,NO2,2,4,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-05-2024 23:00:00,24.7955,84.9994,SO2,7,24,14
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-05-2024 23:00:00,24.762518,84.982348,PM10,46,92,67
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-05-2024 23:00:00,24.762518,84.982348,OZONE,8,82,52
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-05-2024 23:00:00,25.560083,87.553265,PM2.5,10,48,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-05-2024 23:00:00,25.560083,87.553265,PM10,16,112,48
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-05-2024 23:00:00,25.560083,87.553265,CO,22,32,24
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-05-2024 23:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-05-2024 23:00:00,26.0881305,87.93840336,OZONE,18,51,27
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-05-2024 23:00:00,26.63086,84.90051,PM10,36,92,58
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-05-2024 23:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-05-2024 23:00:00,25.376776,86.471523,SO2,9,32,21
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-05-2024 23:00:00,26.11442,85.39813,PM2.5,48,108,74
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-05-2024 23:00:00,26.11442,85.39813,CO,16,38,26
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-05-2024 23:00:00,26.1403345,85.3650192,NO2,3,5,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",20-05-2024 23:00:00,26.1209,85.3647,CO,22,50,40
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-05-2024 23:00:00,25.586562,85.043586,NO2,10,19,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-05-2024 23:00:00,25.610369,85.132568,OZONE,43,45,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-05-2024 23:00:00,25.619651,85.147382,NO2,12,57,29
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-05-2024 23:00:00,25.596727,85.085624,PM2.5,55,193,97
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-05-2024 23:00:00,25.03280,85.41948,PM10,13,50,31
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-05-2024 23:00:00,25.892357,86.590325,NO2,6,7,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-05-2024 23:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-05-2024 23:00:00,25.859655,85.77944,CO,52,106,77
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-05-2024 23:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-05-2024 23:00:00,26.2271665,84.3570427,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-05-2024 23:00:00,30.735567,76.775714,SO2,7,36,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-05-2024 23:00:00,30.735567,76.775714,CO,30,92,47
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-05-2024 23:00:00,30.751462,76.762879,PM10,125,157,139
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-05-2024 23:00:00,30.751462,76.762879,SO2,7,17,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-05-2024 23:00:00,30.719859,76.738637,SO2,7,38,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-05-2024 23:00:00,21.185571,81.343175,PM10,18,80,35
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-05-2024 23:00:00,21.185571,81.343175,CO,19,58,45
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-05-2024 23:00:00,22.08815,82.13737,NO2,13,18,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-05-2024 23:00:00,22.118125,83.140608,PM10,35,70,49
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-05-2024 23:00:00,22.118125,83.140608,SO2,27,61,41
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-05-2024 23:00:00,22.368195,82.746431,SO2,3,51,14
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-05-2024 23:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-05-2024 23:00:00,22.126650,83.483212,PM2.5,19,80,48
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-05-2024 23:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-05-2024 23:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-05-2024 23:00:00,21.258815,81.578979,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-05-2024 23:00:00,21.219665,81.630094,PM2.5,16,42,23
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-05-2024 23:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-05-2024 23:00:00,21.237755,81.705301,NO2,16,16,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-05-2024 23:00:00,21.237755,81.705301,OZONE,8,43,30
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-05-2024 23:00:00,21.371751,81.664929,NO2,22,68,32
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-05-2024 23:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-05-2024 23:00:00,22.06631475,83.33820077,CO,18,38,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-05-2024 23:00:00,28.815329,77.153010,PM2.5,38,332,128
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-05-2024 23:00:00,28.815329,77.153010,SO2,11,39,23
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-05-2024 23:00:00,28.815329,77.153010,CO,38,72,49
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-05-2024 23:00:00,28.647622,77.3158090,PM2.5,113,383,264
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-05-2024 23:00:00,28.647622,77.3158090,OZONE,8,153,45
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-05-2024 23:00:00,28.695381,77.181665,PM2.5,47,342,136
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-05-2024 23:00:00,28.695381,77.181665,PM10,142,432,240
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-05-2024 23:00:00,28.695381,77.181665,NH3,7,20,15
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-05-2024 23:00:00,28.4706914,77.1099364,CO,33,75,53
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-05-2024 23:00:00,28.776200,77.051074,NH3,4,8,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-05-2024 23:00:00,28.776200,77.051074,SO2,14,103,42
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-05-2024 23:00:00,28.5512005,77.2735737,PM2.5,52,334,201
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-05-2024 23:00:00,28.656756,77.227234,NH3,21,25,22
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-05-2024 23:00:00,28.656756,77.227234,OZONE,10,14,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-05-2024 23:00:00,28.498571,77.264840,OZONE,2,259,128
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-05-2024 23:00:00,28.5710274,77.0719006,PM10,157,499,261
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-05-2024 23:00:00,28.5710274,77.0719006,NO2,25,140,61
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-05-2024 23:00:00,28.5710274,77.0719006,SO2,1,34,17
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-05-2024 23:00:00,28.6811736,77.3025234,SO2,4,37,27
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-05-2024 23:00:00,28.732820,77.170633,CO,32,105,67
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-05-2024 23:00:00,28.580280,77.233829,PM2.5,23,280,80
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-05-2024 23:00:00,28.588333,77.221667,NO2,7,124,52
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-05-2024 23:00:00,28.5918245,77.2273074,PM10,119,448,188
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-05-2024 23:00:00,28.611281,77.237738,PM10,105,406,184
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-05-2024 23:00:00,28.611281,77.237738,SO2,11,36,19
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-05-2024 23:00:00,28.636429,77.201067,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-05-2024 23:00:00,28.636429,77.201067,OZONE,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-05-2024 23:00:00,28.684678,77.076574,NO2,39,126,68
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-05-2024 23:00:00,28.60909,77.0325413,PM2.5,312,356,331
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-05-2024 23:00:00,28.60909,77.0325413,NO2,26,55,36
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-05-2024 23:00:00,28.822836,77.101981,PM2.5,57,342,207
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-05-2024 23:00:00,28.822836,77.101981,CO,26,102,54
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-05-2024 23:00:00,28.567890,77.250515,PM2.5,48,351,139
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-05-2024 23:00:00,28.567890,77.250515,PM10,124,403,194
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-05-2024 23:00:00,28.567890,77.250515,NO2,8,81,38
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",20-05-2024 23:00:00,28.57834,77.18400,PM2.5,46,348,152
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",20-05-2024 23:00:00,28.57834,77.18400,NO2,6,37,18
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-05-2024 23:00:00,28.6573814,77.1585447,PM10,135,403,199
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-05-2024 23:00:00,28.6573814,77.1585447,NO2,12,72,32
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-05-2024 23:00:00,28.6573814,77.1585447,OZONE,3,57,32
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-05-2024 23:00:00,28.530785,77.271255,PM10,151,413,228
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-05-2024 23:00:00,28.530785,77.271255,NO2,34,152,93
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-05-2024 23:00:00,28.623763,77.287209,NO2,6,41,23
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-05-2024 23:00:00,28.674045,77.131023,PM2.5,27,388,178
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-05-2024 23:00:00,28.674045,77.131023,NH3,5,6,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-05-2024 23:00:00,28.674045,77.131023,OZONE,4,52,30
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-05-2024 23:00:00,28.639652,77.146275,SO2,9,70,23
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-05-2024 23:00:00,28.563262,77.186937,PM10,137,411,255
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-05-2024 23:00:00,28.732528,77.119920,NH3,9,30,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-05-2024 23:00:00,28.6514781,77.1473105,NH3,6,10,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-05-2024 23:00:00,28.5504249,77.2159377,SO2,26,45,34
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-05-2024 23:00:00,28.5504249,77.2159377,OZONE,3,94,31
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-05-2024 23:00:00,28.710508,77.249485,OZONE,6,139,70
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-05-2024 23:00:00,28.531346,77.190156,NO2,6,64,32
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-05-2024 23:00:00,28.699793,77.165453,PM2.5,55,359,168
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-05-2024 23:00:00,22.977134,72.553024,CO,28,46,36
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",20-05-2024 23:00:00,22.977134,72.553024,OZONE,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-05-2024 23:00:00,23.016834,72.625775,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-05-2024 23:00:00,23.016834,72.625775,CO,33,117,104
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-05-2024 23:00:00,23.076793,72.627874,OZONE,14,51,38
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-05-2024 23:00:00,23.043070,72.562968,SO2,11,27,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-05-2024 23:00:00,23.221714,72.654328,NH3,3,3,3
India,Gujarat,Surat,"Science Center, Surat - SMC",20-05-2024 23:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",20-05-2024 23:00:00,21.170046,72.795405,CO,16,36,28
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-05-2024 23:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-05-2024 23:00:00,20.362421,72.918013,SO2,44,46,45
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-05-2024 23:00:00,22.969611,72.643500,PM10,41,82,58
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-05-2024 23:00:00,22.969611,72.643500,NO2,18,50,30
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-05-2024 23:00:00,22.969611,72.643500,SO2,3,8,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-05-2024 23:00:00,30.379589,76.778328,PM10,40,261,108
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-05-2024 23:00:00,30.379589,76.778328,CO,30,62,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-05-2024 23:00:00,28.6701,76.9254,NO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-05-2024 23:00:00,28.6701,76.9254,CO,82,102,95
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-05-2024 23:00:00,28.3419248,77.319699,PM2.5,96,310,212
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-05-2024 23:00:00,28.3419248,77.319699,SO2,12,102,28
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-05-2024 23:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-05-2024 23:00:00,28.39072,77.30059,CO,6,112,42
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-05-2024 23:00:00,28.376058,77.315741,PM2.5,126,304,217
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-05-2024 23:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-05-2024 23:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-05-2024 23:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-05-2024 23:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-05-2024 23:00:00,28.4417,77.3217,OZONE,57,61,59
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-05-2024 23:00:00,28.4088421,77.3099081,NO2,6,27,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-05-2024 23:00:00,29.503664,75.467934,OZONE,42,72,53
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",20-05-2024 23:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",20-05-2024 23:00:00,28.422681,77.148944,CO,64,76,68
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-05-2024 23:00:00,28.4275,77.1465,OZONE,30,78,52
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-05-2024 23:00:00,28.4501238,77.0263051,CO,54,148,113
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-05-2024 23:00:00,28.4501238,77.0263051,OZONE,8,69,35
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-05-2024 23:00:00,29.307814,76.337619,PM10,90,149,124
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-05-2024 23:00:00,29.307814,76.337619,NO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-05-2024 23:00:00,29.8006,76.4155,PM10,143,198,164
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-05-2024 23:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-05-2024 23:00:00,29.966942,76.875879,PM10,114,184,144
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-05-2024 23:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-05-2024 23:00:00,29.966942,76.875879,OZONE,58,110,87
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-05-2024 23:00:00,27.9002,76.9938,SO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-05-2024 23:00:00,28.360699,76.936090,PM10,54,122,84
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-05-2024 23:00:00,28.360699,76.936090,OZONE,2,85,41
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-05-2024 23:00:00,28.1485564,77.3320667,PM2.5,40,112,64
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-05-2024 23:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-05-2024 23:00:00,28.1485564,77.3320667,SO2,2,19,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-05-2024 23:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-05-2024 23:00:00,30.7057778,76.8531805555555,SO2,2,15,4
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-05-2024 23:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-05-2024 23:00:00,29.027200,77.062100,NH3,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",20-05-2024 23:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",20-05-2024 23:00:00,30.1480566,77.2893471,SO2,2,107,15
