country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-07-2024 04:00:00,26.10887,91.589544,CO,33,61,39
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-07-2024 04:00:00,26.10887,91.589544,OZONE,21,25,25
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-07-2024 04:00:00,26.187500,91.744194,PM2.5,3,87,31
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-07-2024 04:00:00,26.187500,91.744194,CO,11,23,20
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-07-2024 04:00:00,26.181742,91.78063,SO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-07-2024 04:00:00,26.349082,92.68449,SO2,10,12,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-07-2024 04:00:00,26.446912,91.439057,NH3,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-07-2024 04:00:00,26.446912,91.439057,SO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-07-2024 04:00:00,26.446912,91.439057,CO,24,31,27
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-07-2024 04:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-07-2024 04:00:00,24.82827,92.79525,CO,22,28,24
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-07-2024 04:00:00,26.987634,94.636574,OZONE,1,5,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-07-2024 04:00:00,26.146529,87.454184,PM2.5,8,500,97
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-07-2024 04:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-07-2024 04:00:00,26.146529,87.454184,CO,2,33,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-07-2024 04:00:00,24.75746,84.366208,SO2,12,14,13
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-07-2024 04:00:00,25.251013,86.989001,SO2,16,69,35
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-07-2024 04:00:00,25.265194,87.012947,PM10,28,114,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-07-2024 04:00:00,25.265194,87.012947,NH3,7,13,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-07-2024 04:00:00,25.265194,87.012947,CO,20,57,30
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-07-2024 04:00:00,25.567520,83.966379,PM2.5,3,72,26
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-07-2024 04:00:00,25.567520,83.966379,NH3,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-07-2024 04:00:00,25.567520,83.966379,SO2,1,8,5
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-07-2024 04:00:00,25.7808257,84.7446768,PM2.5,12,28,21
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-07-2024 04:00:00,25.7808257,84.7446768,NH3,7,16,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-07-2024 04:00:00,25.7808257,84.7446768,SO2,35,88,61
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-07-2024 04:00:00,25.7808257,84.7446768,CO,32,64,62
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-07-2024 04:00:00,24.7955,84.9994,SO2,7,12,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-07-2024 04:00:00,24.7955,84.9994,OZONE,20,54,21
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-07-2024 04:00:00,24.762518,84.982348,NO2,10,18,14
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-07-2024 04:00:00,24.762518,84.982348,NH3,1,4,2
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-07-2024 04:00:00,25.697189,85.245900,OZONE,9,28,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-07-2024 04:00:00,25.560083,87.553265,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-07-2024 04:00:00,26.0881305,87.93840336,NO2,66,70,69
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-07-2024 04:00:00,27.308328,84.531742,SO2,2,5,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-07-2024 04:00:00,26.63086,84.90051,PM2.5,5,143,29
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-07-2024 04:00:00,26.63086,84.90051,SO2,4,125,30
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-07-2024 04:00:00,26.63086,84.90051,CO,2,14,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-07-2024 04:00:00,26.11442,85.39813,NH3,2,5,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-07-2024 04:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-07-2024 04:00:00,26.1403345,85.3650192,OZONE,21,59,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-07-2024 04:00:00,25.592539,85.227158,PM10,41,76,60
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-07-2024 04:00:00,25.592539,85.227158,NO2,31,35,34
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-07-2024 04:00:00,25.610369,85.132568,SO2,4,6,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-07-2024 04:00:00,25.619651,85.147382,PM10,29,82,57
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-07-2024 04:00:00,25.599486,85.113666,PM10,27,55,37
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-07-2024 04:00:00,25.596727,85.085624,SO2,3,5,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-07-2024 04:00:00,25.596727,85.085624,OZONE,34,68,40
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-07-2024 04:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-07-2024 04:00:00,25.03280,85.41948,NO2,2,4,3
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-07-2024 04:00:00,25.892357,86.590325,OZONE,2,71,45
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-07-2024 04:00:00,24.952822,84.002396,NO2,9,10,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-07-2024 04:00:00,24.952822,84.002396,SO2,5,12,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-07-2024 04:00:00,30.735567,76.775714,CO,28,54,40
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-07-2024 04:00:00,30.751462,76.762879,SO2,3,7,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-07-2024 04:00:00,30.719859,76.738637,PM10,23,88,48
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-07-2024 04:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-07-2024 04:00:00,21.185571,81.343175,SO2,8,11,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-07-2024 04:00:00,21.224231,81.408350,PM2.5,2,11,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-07-2024 04:00:00,21.224231,81.408350,NO2,9,21,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-07-2024 04:00:00,21.224231,81.408350,NH3,9,10,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-07-2024 04:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-07-2024 04:00:00,22.118125,83.140608,CO,27,74,50
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-07-2024 04:00:00,22.348441,82.549611,SO2,6,11,9
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-07-2024 04:00:00,22.126650,83.483212,PM10,7,31,17
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-07-2024 04:00:00,22.126650,83.483212,OZONE,7,9,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-07-2024 04:00:00,21.258815,81.578979,NO2,6,9,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-07-2024 04:00:00,21.258815,81.578979,SO2,2,4,3
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-07-2024 04:00:00,21.258815,81.578979,CO,14,36,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-07-2024 04:00:00,21.237755,81.705301,OZONE,3,4,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-07-2024 04:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-07-2024 04:00:00,22.06631475,83.33820077,PM2.5,3,16,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-07-2024 04:00:00,28.647622,77.3158090,CO,60,107,100
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-07-2024 04:00:00,28.695381,77.181665,SO2,10,19,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-07-2024 04:00:00,28.695381,77.181665,CO,3,76,49
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-07-2024 04:00:00,28.4706914,77.1099364,PM10,4,114,71
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-07-2024 04:00:00,28.4706914,77.1099364,CO,33,50,45
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-07-2024 04:00:00,28.776200,77.051074,PM10,20,131,82
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-07-2024 04:00:00,28.776200,77.051074,CO,31,89,59
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-07-2024 04:00:00,28.7256504,77.2011573,PM10,19,143,85
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-07-2024 04:00:00,28.5512005,77.2735737,CO,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-07-2024 04:00:00,28.656756,77.227234,NO2,53,67,58
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-07-2024 04:00:00,28.656756,77.227234,SO2,7,58,29
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-07-2024 04:00:00,28.656756,77.227234,OZONE,2,5,4
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-07-2024 04:00:00,28.7500499,77.1112615,PM2.5,2,92,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-07-2024 04:00:00,28.498571,77.264840,PM2.5,18,220,100
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-07-2024 04:00:00,28.498571,77.264840,OZONE,6,82,16
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-07-2024 04:00:00,28.5710274,77.0719006,PM10,23,384,128
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-07-2024 04:00:00,28.5710274,77.0719006,NO2,10,73,37
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-07-2024 04:00:00,28.5710274,77.0719006,NH3,6,10,9
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-07-2024 04:00:00,28.732820,77.170633,NO2,2,90,29
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-07-2024 04:00:00,28.732820,77.170633,SO2,6,23,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-07-2024 04:00:00,28.732820,77.170633,OZONE,28,44,35
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-07-2024 04:00:00,28.580280,77.233829,NO2,24,75,48
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-07-2024 04:00:00,28.580280,77.233829,NH3,8,20,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-07-2024 04:00:00,28.580280,77.233829,OZONE,12,165,35
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-07-2024 04:00:00,28.5918245,77.2273074,CO,24,31,29
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-07-2024 04:00:00,28.636429,77.201067,OZONE,11,83,25
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-07-2024 04:00:00,28.684678,77.076574,PM10,20,455,171
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-07-2024 04:00:00,28.684678,77.076574,OZONE,17,49,26
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-07-2024 04:00:00,28.60909,77.0325413,OZONE,5,12,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-07-2024 04:00:00,28.570173,76.933762,PM2.5,13,167,69
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-07-2024 04:00:00,28.570173,76.933762,NH3,9,14,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-07-2024 04:00:00,28.570173,76.933762,CO,42,63,51
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-07-2024 04:00:00,28.822836,77.101981,NO2,8,58,25
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-07-2024 04:00:00,28.567890,77.250515,PM2.5,20,260,125
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-07-2024 04:00:00,28.567890,77.250515,NO2,9,79,41
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-07-2024 04:00:00,28.567890,77.250515,SO2,4,11,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-07-2024 04:00:00,28.623763,77.287209,NO2,15,69,40
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-07-2024 04:00:00,28.639652,77.146275,NH3,6,10,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-07-2024 04:00:00,28.732528,77.119920,PM2.5,23,280,110
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-07-2024 04:00:00,28.732528,77.119920,PM10,34,348,118
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-07-2024 04:00:00,28.732528,77.119920,OZONE,2,50,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-07-2024 04:00:00,28.6514781,77.1473105,NH3,14,17,15
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-07-2024 04:00:00,28.5504249,77.2159377,PM10,14,142,85
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-07-2024 04:00:00,28.5504249,77.2159377,CO,30,108,78
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-07-2024 04:00:00,28.710508,77.249485,NO2,13,79,34
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-07-2024 04:00:00,28.710508,77.249485,NH3,9,14,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-07-2024 04:00:00,28.531346,77.190156,NO2,12,56,29
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-07-2024 04:00:00,28.531346,77.190156,SO2,7,18,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-07-2024 04:00:00,28.672342,77.315260,PM10,18,240,105
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-07-2024 04:00:00,28.699793,77.165453,NO2,27,73,48
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-07-2024 04:00:00,28.699793,77.165453,CO,3,78,38
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-07-2024 04:00:00,22.977134,72.553024,SO2,13,20,17
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-07-2024 04:00:00,23.020509,72.579261,CO,19,42,29
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-07-2024 04:00:00,23.016834,72.625775,OZONE,6,37,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-07-2024 04:00:00,23.076793,72.627874,PM2.5,20,38,27
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-07-2024 04:00:00,23.076793,72.627874,NH3,3,7,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-07-2024 04:00:00,23.043070,72.562968,NH3,7,9,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-07-2024 04:00:00,23.163798,72.677768,PM10,22,63,36
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-07-2024 04:00:00,23.221714,72.654328,SO2,4,6,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-07-2024 04:00:00,23.221714,72.654328,CO,20,32,23
India,Gujarat,Surat,"Science Center, Surat - SMC",25-07-2024 04:00:00,21.170046,72.795405,PM2.5,4,36,17
India,Gujarat,Surat,"Science Center, Surat - SMC",25-07-2024 04:00:00,21.170046,72.795405,NO2,13,25,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-07-2024 04:00:00,20.362421,72.918013,PM2.5,13,31,21
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-07-2024 04:00:00,22.969611,72.643500,PM10,46,73,58
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-07-2024 04:00:00,28.806223,76.141105,PM2.5,12,73,37
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-07-2024 04:00:00,28.806223,76.141105,PM10,17,89,43
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-07-2024 04:00:00,28.593883,76.270653,CO,8,90,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-07-2024 04:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-07-2024 04:00:00,28.206800,76.799700,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-07-2024 04:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-07-2024 04:00:00,28.376058,77.315741,CO,28,48,40
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-07-2024 04:00:00,28.376058,77.315741,OZONE,7,56,24
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-07-2024 04:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-07-2024 04:00:00,28.4417,77.3217,NO2,16,16,16
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-07-2024 04:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-07-2024 04:00:00,28.4088421,77.3099081,CO,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-07-2024 04:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-07-2024 04:00:00,28.4227,77.0667,PM10,24,470,200
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-07-2024 04:00:00,28.4275,77.1465,PM2.5,14,154,81
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-07-2024 04:00:00,28.4275,77.1465,NO2,1,14,7
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-07-2024 04:00:00,28.4275,77.1465,NH3,2,12,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-07-2024 04:00:00,28.4275,77.1465,CO,29,88,63
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-07-2024 04:00:00,28.4501238,77.0263051,SO2,16,61,43
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-07-2024 04:00:00,29.307814,76.337619,SO2,2,71,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-07-2024 04:00:00,29.307814,76.337619,CO,1,125,30
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-07-2024 04:00:00,29.695300,77.002700,PM2.5,37,62,46
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-07-2024 04:00:00,29.695300,77.002700,PM10,27,59,42
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-07-2024 04:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-07-2024 04:00:00,29.966942,76.875879,PM10,38,62,50
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-07-2024 04:00:00,29.966942,76.875879,CO,12,26,17
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-07-2024 04:00:00,28.360699,76.936090,PM2.5,27,91,54
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-07-2024 04:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-07-2024 04:00:00,30.7057778,76.8531805555555,NO2,9,21,16
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-07-2024 04:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-07-2024 04:00:00,28.52123,76.37138,NO2,47,52,50
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-07-2024 04:00:00,29.027200,77.062100,PM2.5,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-07-2024 04:00:00,29.027200,77.062100,SO2,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-07-2024 04:00:00,30.1480566,77.2893471,CO,30,53,41
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-07-2024 04:00:00,30.943887,76.801991,NH3,7,9,7
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",25-07-2024 04:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",25-07-2024 04:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",25-07-2024 04:00:00,23.811548,86.481238,PM10,68,79,72
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",25-07-2024 04:00:00,23.811548,86.481238,NO2,32,34,33
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",25-07-2024 04:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",25-07-2024 04:00:00,23.669880,86.411725,OZONE,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-07-2024 04:00:00,16.172806,75.659694,PM10,53,54,54
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-07-2024 04:00:00,16.172806,75.659694,CO,22,68,38
