country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-04-2024 14:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",06-04-2024 14:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",06-04-2024 14:00:00,24.7955,84.9994,SO2,3,24,13
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-04-2024 14:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-04-2024 14:00:00,24.792403,84.992416,CO,12,108,55
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-04-2024 14:00:00,24.762518,84.982348,PM10,61,111,81
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-04-2024 14:00:00,24.762518,84.982348,NO2,22,94,51
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-04-2024 14:00:00,24.762518,84.982348,OZONE,4,85,36
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-04-2024 14:00:00,25.697189,85.245900,PM10,152,268,199
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-04-2024 14:00:00,25.697189,85.245900,NH3,4,9,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-04-2024 14:00:00,25.560083,87.553265,PM10,113,321,185
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-04-2024 14:00:00,26.0881305,87.93840336,PM2.5,72,273,110
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-04-2024 14:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-04-2024 14:00:00,25.376776,86.471523,OZONE,28,52,40
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-04-2024 14:00:00,26.11442,85.39813,OZONE,23,54,32
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-04-2024 14:00:00,26.1403345,85.3650192,PM10,86,160,120
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-04-2024 14:00:00,25.586562,85.043586,PM10,118,180,147
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-04-2024 14:00:00,25.592539,85.227158,PM2.5,77,219,138
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-04-2024 14:00:00,25.592539,85.227158,OZONE,1,59,32
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-04-2024 14:00:00,25.610369,85.132568,OZONE,22,44,39
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-04-2024 14:00:00,25.619651,85.147382,PM10,172,485,312
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-04-2024 14:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-04-2024 14:00:00,25.599486,85.113666,PM2.5,129,257,204
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-04-2024 14:00:00,25.599486,85.113666,OZONE,3,84,50
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-04-2024 14:00:00,25.596727,85.085624,NH3,9,27,20
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-04-2024 14:00:00,25.596727,85.085624,OZONE,144,155,148
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-04-2024 14:00:00,25.03280,85.41948,CO,2,84,16
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-04-2024 14:00:00,25.03280,85.41948,OZONE,21,34,25
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-04-2024 14:00:00,25.859655,85.77944,PM2.5,50,257,122
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-04-2024 14:00:00,24.952822,84.002396,CO,98,115,107
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-04-2024 14:00:00,30.735567,76.775714,NO2,19,60,35
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",06-04-2024 14:00:00,30.751462,76.762879,SO2,5,40,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-04-2024 14:00:00,30.719859,76.738637,PM2.5,20,327,108
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-04-2024 14:00:00,30.719859,76.738637,SO2,8,48,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-04-2024 14:00:00,21.194815,81.314770,SO2,4,12,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-04-2024 14:00:00,21.185571,81.343175,NO2,15,17,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-04-2024 14:00:00,22.118125,83.140608,PM2.5,102,318,214
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-04-2024 14:00:00,22.368195,82.746431,PM2.5,20,258,74
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-04-2024 14:00:00,22.368195,82.746431,NO2,30,69,45
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-04-2024 14:00:00,22.368195,82.746431,OZONE,2,36,13
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-04-2024 14:00:00,22.348441,82.549611,PM10,47,456,124
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-04-2024 14:00:00,22.126650,83.483212,NO2,26,146,84
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-04-2024 14:00:00,22.126650,83.483212,NH3,1,7,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-04-2024 14:00:00,22.126650,83.483212,CO,12,106,85
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-04-2024 14:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-04-2024 14:00:00,21.258815,81.578979,NO2,33,65,47
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-04-2024 14:00:00,21.258815,81.578979,NH3,5,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-04-2024 14:00:00,21.219665,81.630094,NO2,5,83,63
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-04-2024 14:00:00,21.237755,81.705301,PM10,54,129,76
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-04-2024 14:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-04-2024 14:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-04-2024 14:00:00,22.06631475,83.33820077,CO,14,94,70
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-04-2024 14:00:00,28.815329,77.153010,OZONE,3,137,83
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-04-2024 14:00:00,28.647622,77.3158090,PM2.5,25,325,155
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-04-2024 14:00:00,28.695381,77.181665,NH3,2,11,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-04-2024 14:00:00,28.4706914,77.1099364,PM10,87,158,124
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-04-2024 14:00:00,28.776200,77.051074,NO2,11,63,32
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-04-2024 14:00:00,28.776200,77.051074,SO2,10,84,35
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-04-2024 14:00:00,28.776200,77.051074,OZONE,20,135,84
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-04-2024 14:00:00,28.5512005,77.2735737,PM2.5,47,229,121
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-04-2024 14:00:00,28.5512005,77.2735737,PM10,106,187,153
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-04-2024 14:00:00,28.5512005,77.2735737,OZONE,2,74,36
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-04-2024 14:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-04-2024 14:00:00,28.7500499,77.1112615,CO,18,46,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-04-2024 14:00:00,28.498571,77.264840,PM2.5,33,287,116
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-04-2024 14:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-04-2024 14:00:00,28.498571,77.264840,OZONE,13,185,172
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-04-2024 14:00:00,28.5710274,77.0719006,CO,40,98,59
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-04-2024 14:00:00,28.5710274,77.0719006,OZONE,4,79,47
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-04-2024 14:00:00,28.628624,77.241060,NH3,3,7,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-04-2024 14:00:00,28.732820,77.170633,NH3,8,19,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-04-2024 14:00:00,28.732820,77.170633,SO2,6,71,42
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-04-2024 14:00:00,28.580280,77.233829,PM2.5,23,274,95
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",06-04-2024 14:00:00,28.588333,77.221667,SO2,19,45,32
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-04-2024 14:00:00,28.611281,77.237738,SO2,13,40,26
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-04-2024 14:00:00,28.636429,77.201067,SO2,4,10,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-04-2024 14:00:00,28.684678,77.076574,PM10,127,479,243
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-04-2024 14:00:00,28.684678,77.076574,SO2,15,90,35
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-04-2024 14:00:00,28.60909,77.0325413,PM2.5,157,330,259
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-04-2024 14:00:00,28.60909,77.0325413,NO2,48,62,56
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-04-2024 14:00:00,28.60909,77.0325413,OZONE,8,89,48
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-04-2024 14:00:00,28.570173,76.933762,PM2.5,23,358,138
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-04-2024 14:00:00,28.570173,76.933762,SO2,2,35,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-04-2024 14:00:00,28.822836,77.101981,OZONE,23,135,89
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-04-2024 14:00:00,28.567890,77.250515,PM10,101,202,138
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-04-2024 14:00:00,28.567890,77.250515,SO2,5,18,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",06-04-2024 14:00:00,28.567890,77.250515,CO,44,132,63
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",06-04-2024 14:00:00,28.57834,77.18400,PM2.5,22,320,144
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",06-04-2024 14:00:00,28.57834,77.18400,CO,19,88,41
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-04-2024 14:00:00,28.530785,77.271255,SO2,11,30,16
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-04-2024 14:00:00,28.674045,77.131023,PM2.5,46,322,158
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-04-2024 14:00:00,28.674045,77.131023,CO,32,78,40
India,Delhi,Delhi,"Pusa, Delhi - IMD",06-04-2024 14:00:00,28.636110,77.173332,PM2.5,84,314,202
India,Delhi,Delhi,"Pusa, Delhi - IMD",06-04-2024 14:00:00,28.636110,77.173332,CO,63,77,71
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-04-2024 14:00:00,28.563262,77.186937,PM2.5,52,301,143
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-04-2024 14:00:00,28.563262,77.186937,CO,16,88,30
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-04-2024 14:00:00,28.732528,77.119920,NO2,11,66,38
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-04-2024 14:00:00,28.732528,77.119920,NH3,7,15,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-04-2024 14:00:00,28.732528,77.119920,SO2,12,94,32
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-04-2024 14:00:00,28.6514781,77.1473105,PM10,118,352,191
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-04-2024 14:00:00,28.6514781,77.1473105,NO2,55,84,68
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-04-2024 14:00:00,28.5504249,77.2159377,NO2,19,57,47
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-04-2024 14:00:00,28.710508,77.249485,SO2,14,47,27
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",06-04-2024 14:00:00,28.710508,77.249485,OZONE,12,68,45
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",06-04-2024 14:00:00,28.531346,77.190156,PM2.5,33,223,103
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-04-2024 14:00:00,28.699793,77.165453,NO2,56,164,110
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-04-2024 14:00:00,23.107969,72.574648,PM2.5,64,182,99
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-04-2024 14:00:00,23.107969,72.574648,SO2,7,19,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",06-04-2024 14:00:00,23.107969,72.574648,OZONE,15,44,32
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-04-2024 14:00:00,22.977134,72.553024,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-04-2024 14:00:00,22.977134,72.553024,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",06-04-2024 14:00:00,23.002657,72.591912,OZONE,19,56,50
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-04-2024 14:00:00,23.020509,72.579261,PM2.5,54,141,94
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-04-2024 14:00:00,23.020509,72.579261,NO2,34,70,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-04-2024 14:00:00,23.020509,72.579261,OZONE,14,29,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-04-2024 14:00:00,23.016834,72.625775,NH3,5,10,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-04-2024 14:00:00,23.016834,72.625775,OZONE,12,49,37
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-04-2024 14:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-04-2024 14:00:00,23.076793,72.627874,CO,8,39,12
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-04-2024 14:00:00,23.043070,72.562968,PM10,61,114,83
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-04-2024 14:00:00,21.613267,73.010555,NO2,34,35,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-04-2024 14:00:00,23.243639,72.68994,SO2,3,8,4
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-04-2024 14:00:00,23.243639,72.68994,OZONE,18,41,34
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-04-2024 14:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",06-04-2024 14:00:00,21.170046,72.795405,PM2.5,5,28,15
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-04-2024 14:00:00,20.362421,72.918013,PM2.5,31,235,80
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-04-2024 14:00:00,20.362421,72.918013,SO2,51,52,52
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-04-2024 14:00:00,30.379589,76.778328,PM2.5,30,58,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-04-2024 14:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-04-2024 14:00:00,28.3419248,77.319699,PM2.5,105,303,197
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-04-2024 14:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-04-2024 14:00:00,28.3419248,77.319699,SO2,8,84,35
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-04-2024 14:00:00,28.3419248,77.319699,CO,10,107,48
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-04-2024 14:00:00,28.806223,76.141105,SO2,5,26,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-04-2024 14:00:00,28.806223,76.141105,OZONE,11,152,33
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-04-2024 14:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-04-2024 14:00:00,28.593883,76.270653,SO2,5,24,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-04-2024 14:00:00,28.593883,76.270653,CO,24,50,37
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-04-2024 14:00:00,28.206800,76.799700,NO2,44,111,70
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-04-2024 14:00:00,28.206800,76.799700,SO2,10,59,27
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-04-2024 14:00:00,28.206800,76.799700,CO,12,56,26
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-04-2024 14:00:00,28.39072,77.30059,PM2.5,205,327,273
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-04-2024 14:00:00,28.376058,77.315741,SO2,2,9,7
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-04-2024 14:00:00,28.4088421,77.3099081,CO,2,66,7
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",06-04-2024 14:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-04-2024 14:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-04-2024 14:00:00,29.503664,75.467934,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-04-2024 14:00:00,29.503664,75.467934,CO,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-04-2024 14:00:00,28.4227,77.0667,OZONE,27,67,50
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-04-2024 14:00:00,28.4501238,77.0263051,OZONE,8,68,36
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-04-2024 14:00:00,29.140560,75.744941,NO2,21,32,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-04-2024 14:00:00,29.140560,75.744941,OZONE,29,154,154
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-04-2024 14:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-04-2024 14:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",06-04-2024 14:00:00,27.9002,76.9938,PM10,60,100,74
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-04-2024 14:00:00,28.360699,76.936090,PM2.5,47,90,66
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-04-2024 14:00:00,28.360699,76.936090,CO,12,134,46
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-04-2024 14:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-04-2024 14:00:00,28.060249,76.113115,CO,8,28,19
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-04-2024 14:00:00,28.1485564,77.3320667,PM2.5,50,88,68
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-04-2024 14:00:00,28.1485564,77.3320667,PM10,81,118,95
