country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-01-2024 22:00:00,25.265194,87.012947,NO2,3,25,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-01-2024 22:00:00,25.265194,87.012947,SO2,3,13,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-01-2024 22:00:00,25.265194,87.012947,CO,7,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-01-2024 22:00:00,25.204762,85.514960,CO,5,48,30
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-01-2024 22:00:00,25.7808257,84.7446768,PM10,152,381,242
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-01-2024 22:00:00,25.7808257,84.7446768,NO2,13,29,19
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-01-2024 22:00:00,25.7808257,84.7446768,NH3,9,16,13
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-01-2024 22:00:00,25.7808257,84.7446768,OZONE,1,2,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-01-2024 22:00:00,24.7955,84.9994,SO2,14,35,20
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-01-2024 22:00:00,24.7955,84.9994,OZONE,46,80,57
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-01-2024 22:00:00,24.792403,84.992416,CO,7,98,53
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-01-2024 22:00:00,24.762518,84.982348,PM2.5,110,287,210
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-01-2024 22:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-01-2024 22:00:00,25.560083,87.553265,CO,28,32,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-01-2024 22:00:00,26.0881305,87.93840336,PM2.5,3,143,44
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-01-2024 22:00:00,26.0881305,87.93840336,NH3,11,13,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-01-2024 22:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",26-01-2024 22:00:00,26.63086,84.90051,SO2,1,2,1
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-01-2024 22:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-01-2024 22:00:00,25.376776,86.471523,OZONE,9,14,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-01-2024 22:00:00,26.1403345,85.3650192,NH3,2,4,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-01-2024 22:00:00,25.592539,85.227158,OZONE,6,34,17
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-01-2024 22:00:00,25.610369,85.132568,CO,12,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-01-2024 22:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-01-2024 22:00:00,25.599486,85.113666,OZONE,3,61,27
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-01-2024 22:00:00,25.596727,85.085624,PM2.5,329,417,376
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-01-2024 22:00:00,25.596727,85.085624,PM10,295,465,412
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-01-2024 22:00:00,25.366336,87.117468,PM2.5,83,378,220
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-01-2024 22:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-01-2024 22:00:00,25.03280,85.41948,PM2.5,187,450,307
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 22:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-01-2024 22:00:00,25.892357,86.590325,SO2,26,28,28
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",26-01-2024 22:00:00,25.859655,85.77944,SO2,2,13,7
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-01-2024 22:00:00,26.2271665,84.3570427,PM2.5,163,338,245
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-01-2024 22:00:00,26.2271665,84.3570427,PM10,115,215,148
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 22:00:00,30.735567,76.775714,PM2.5,302,411,353
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 22:00:00,30.735567,76.775714,NO2,10,43,20
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-01-2024 22:00:00,30.735567,76.775714,CO,58,100,72
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-01-2024 22:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-01-2024 22:00:00,21.185571,81.343175,SO2,8,12,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-01-2024 22:00:00,21.224231,81.408350,PM2.5,56,167,90
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-01-2024 22:00:00,22.08815,82.13737,CO,27,36,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 22:00:00,22.118125,83.140608,NO2,14,97,32
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 22:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-01-2024 22:00:00,22.118125,83.140608,OZONE,5,66,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-01-2024 22:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-01-2024 22:00:00,22.368195,82.746431,NO2,16,78,40
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-01-2024 22:00:00,22.348441,82.549611,NO2,67,99,77
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-01-2024 22:00:00,22.348441,82.549611,NH3,3,19,6
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 22:00:00,22.1910172,83.5197009,PM10,18,108,45
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-01-2024 22:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-01-2024 22:00:00,21.258815,81.578979,OZONE,1,4,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-01-2024 22:00:00,21.219665,81.630094,NO2,50,79,62
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-01-2024 22:00:00,21.219665,81.630094,NH3,1,4,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-01-2024 22:00:00,21.237755,81.705301,NH3,1,1,1
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 22:00:00,28.815329,77.153010,NO2,17,89,38
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-01-2024 22:00:00,28.815329,77.153010,SO2,6,11,9
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-01-2024 22:00:00,28.4706914,77.1099364,CO,100,130,106
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-01-2024 22:00:00,28.4706914,77.1099364,OZONE,6,51,30
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 22:00:00,28.776200,77.051074,SO2,5,11,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",26-01-2024 22:00:00,28.776200,77.051074,CO,51,107,78
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-01-2024 22:00:00,28.7256504,77.2011573,PM2.5,104,500,333
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-01-2024 22:00:00,28.7256504,77.2011573,NO2,5,13,9
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-01-2024 22:00:00,28.7500499,77.1112615,NO2,4,100,45
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-01-2024 22:00:00,28.7500499,77.1112615,NH3,14,45,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-01-2024 22:00:00,28.498571,77.264840,PM2.5,312,500,418
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-01-2024 22:00:00,28.498571,77.264840,PM10,172,470,337
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-01-2024 22:00:00,28.498571,77.264840,SO2,2,15,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-01-2024 22:00:00,28.5710274,77.0719006,SO2,1,9,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-01-2024 22:00:00,28.5710274,77.0719006,OZONE,5,65,34
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-01-2024 22:00:00,28.5627763,77.1180053,OZONE,11,60,35
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-01-2024 22:00:00,28.6811736,77.3025234,NO2,22,54,40
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-01-2024 22:00:00,28.6811736,77.3025234,SO2,2,46,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-01-2024 22:00:00,28.628624,77.241060,OZONE,26,100,48
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 22:00:00,28.732820,77.170633,PM10,224,469,391
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 22:00:00,28.732820,77.170633,NO2,48,150,89
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 22:00:00,28.732820,77.170633,SO2,19,48,24
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-01-2024 22:00:00,28.732820,77.170633,CO,55,177,177
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-01-2024 22:00:00,28.588333,77.221667,OZONE,15,16,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-01-2024 22:00:00,28.5918245,77.2273074,CO,109,116,111
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 22:00:00,28.636429,77.201067,PM2.5,382,499,435
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-01-2024 22:00:00,28.636429,77.201067,CO,11,104,75
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-01-2024 22:00:00,28.684678,77.076574,OZONE,3,21,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-01-2024 22:00:00,28.60909,77.0325413,NO2,23,75,42
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-01-2024 22:00:00,28.570173,76.933762,PM2.5,127,406,299
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-01-2024 22:00:00,28.570173,76.933762,PM10,95,248,147
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-01-2024 22:00:00,28.570173,76.933762,NH3,3,31,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-01-2024 22:00:00,28.822836,77.101981,SO2,4,13,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-01-2024 22:00:00,28.822836,77.101981,OZONE,1,175,100
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-01-2024 22:00:00,28.567890,77.250515,NH3,11,20,14
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",26-01-2024 22:00:00,28.57834,77.18400,PM2.5,395,500,450
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",26-01-2024 22:00:00,28.57834,77.18400,CO,103,134,110
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-01-2024 22:00:00,28.530785,77.271255,NO2,63,213,120
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-01-2024 22:00:00,28.623763,77.287209,PM2.5,433,500,478
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-01-2024 22:00:00,28.623763,77.287209,NO2,37,117,69
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-01-2024 22:00:00,28.639652,77.146275,OZONE,22,85,45
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 22:00:00,28.563262,77.186937,PM10,363,500,438
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 22:00:00,28.563262,77.186937,NO2,15,156,70
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 22:00:00,28.563262,77.186937,NH3,6,13,9
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 22:00:00,28.563262,77.186937,SO2,11,43,25
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",26-01-2024 22:00:00,28.563262,77.186937,OZONE,10,138,52
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-01-2024 22:00:00,28.732528,77.119920,SO2,9,21,14
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-01-2024 22:00:00,28.732528,77.119920,CO,29,149,80
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 22:00:00,28.5504249,77.2159377,PM2.5,395,500,455
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 22:00:00,28.5504249,77.2159377,NH3,7,16,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 22:00:00,28.5504249,77.2159377,SO2,30,41,35
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-01-2024 22:00:00,28.5504249,77.2159377,OZONE,29,144,59
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-01-2024 22:00:00,28.710508,77.249485,PM2.5,301,450,377
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-01-2024 22:00:00,28.710508,77.249485,PM10,138,458,309
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-01-2024 22:00:00,28.531346,77.190156,PM10,203,474,338
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",26-01-2024 22:00:00,28.531346,77.190156,CO,50,116,77
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-01-2024 22:00:00,23.107969,72.574648,CO,10,72,31
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-01-2024 22:00:00,22.977134,72.553024,PM10,71,138,106
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-01-2024 22:00:00,22.977134,72.553024,SO2,9,14,11
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-01-2024 22:00:00,23.002657,72.591912,NO2,12,117,59
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-01-2024 22:00:00,23.002657,72.591912,OZONE,1,55,33
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-01-2024 22:00:00,23.020509,72.579261,PM10,47,132,84
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-01-2024 22:00:00,23.020509,72.579261,SO2,8,11,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-01-2024 22:00:00,23.016834,72.625775,PM2.5,57,209,96
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-01-2024 22:00:00,23.016834,72.625775,NO2,7,92,22
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-01-2024 22:00:00,23.023389,72.515201,PM2.5,75,170,110
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 22:00:00,23.076793,72.627874,NO2,16,22,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-01-2024 22:00:00,23.076793,72.627874,CO,13,82,34
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-01-2024 22:00:00,23.043070,72.562968,PM10,74,160,115
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-01-2024 22:00:00,23.043070,72.562968,NO2,11,13,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-01-2024 22:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-01-2024 22:00:00,21.613267,73.010555,NO2,33,34,34
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",26-01-2024 22:00:00,23.163798,72.677768,NO2,9,11,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-01-2024 22:00:00,23.221714,72.654328,PM2.5,17,49,34
India,Gujarat,Surat,"Science Center, Surat - SMC",26-01-2024 22:00:00,21.170046,72.795405,CO,46,95,56
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 22:00:00,20.362421,72.918013,NO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 22:00:00,20.362421,72.918013,SO2,37,48,44
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-01-2024 22:00:00,20.362421,72.918013,CO,1,179,157
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-01-2024 22:00:00,30.379589,76.778328,PM10,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-01-2024 22:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 22:00:00,28.6701,76.9254,NO2,34,39,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 22:00:00,28.6701,76.9254,SO2,9,13,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-01-2024 22:00:00,28.6701,76.9254,CO,39,58,48
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 22:00:00,28.3419248,77.319699,PM2.5,168,371,274
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-01-2024 22:00:00,28.3419248,77.319699,SO2,2,29,15
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 22:00:00,28.806223,76.141105,SO2,5,15,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 22:00:00,28.806223,76.141105,CO,40,74,53
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-01-2024 22:00:00,28.806223,76.141105,OZONE,7,28,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-01-2024 22:00:00,28.593883,76.270653,PM2.5,54,488,194
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-01-2024 22:00:00,28.593883,76.270653,SO2,8,14,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-01-2024 22:00:00,28.593883,76.270653,CO,6,137,67
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 22:00:00,28.206800,76.799700,PM10,136,500,252
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-01-2024 22:00:00,28.206800,76.799700,CO,34,172,79
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 22:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 22:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-01-2024 22:00:00,28.376058,77.315741,CO,58,102,73
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-01-2024 22:00:00,28.4088421,77.3099081,NO2,29,123,68
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-01-2024 22:00:00,29.503664,75.467934,CO,5,10,6
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",26-01-2024 22:00:00,28.422681,77.148944,PM2.5,240,396,320
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-01-2024 22:00:00,28.4227,77.0667,PM2.5,254,431,353
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-01-2024 22:00:00,28.4227,77.0667,CO,83,116,96
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-01-2024 22:00:00,28.4275,77.1465,CO,55,74,62
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-01-2024 22:00:00,28.4501238,77.0263051,NO2,5,23,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-01-2024 22:00:00,29.140560,75.744941,NO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-01-2024 22:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 22:00:00,29.695300,77.002700,PM2.5,98,98,98
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 22:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-01-2024 22:00:00,29.695300,77.002700,OZONE,30,60,60
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 22:00:00,29.966942,76.875879,PM10,63,174,125
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-01-2024 22:00:00,29.966942,76.875879,OZONE,1,69,39
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-01-2024 22:00:00,27.9002,76.9938,NH3,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-01-2024 22:00:00,27.9002,76.9938,SO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",26-01-2024 22:00:00,28.360699,76.936090,NO2,17,29,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-01-2024 22:00:00,28.060249,76.113115,NH3,5,15,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 22:00:00,28.1485564,77.3320667,NH3,2,3,3
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 22:00:00,28.1485564,77.3320667,CO,22,37,28
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-01-2024 22:00:00,28.1485564,77.3320667,OZONE,2,29,21
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-01-2024 22:00:00,30.7057778,76.8531805555555,PM2.5,95,301,170
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-01-2024 22:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-01-2024 22:00:00,29.497973,76.993331,SO2,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",26-01-2024 22:00:00,28.52123,76.37138,NO2,47,55,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",26-01-2024 22:00:00,28.52123,76.37138,OZONE,45,55,50
