country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-03-2024 09:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-03-2024 09:00:00,14.675886,77.593027,SO2,4,10,7
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-03-2024 09:00:00,13.204880,79.097889,CO,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-03-2024 09:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-03-2024 09:00:00,13.67,79.35,CO,26,59,32
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-03-2024 09:00:00,13.615387,79.409230,PM2.5,27,332,122
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-03-2024 09:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-03-2024 09:00:00,13.615387,79.409230,OZONE,2,43,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-03-2024 09:00:00,16.536107,80.594233,PM10,48,107,74
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-03-2024 09:00:00,16.536107,80.594233,NO2,5,20,11
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-03-2024 09:00:00,16.536107,80.594233,OZONE,1,35,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-03-2024 09:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-03-2024 09:00:00,16.509717,80.612222,PM2.5,48,73,60
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-03-2024 09:00:00,16.509717,80.612222,CO,32,42,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-03-2024 09:00:00,16.554731,80.649110,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-03-2024 09:00:00,16.554731,80.649110,SO2,8,23,16
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-03-2024 09:00:00,26.2028636,91.70046436,NO2,1,15,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-03-2024 09:00:00,26.2028636,91.70046436,CO,8,20,16
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-03-2024 09:00:00,26.10887,91.589544,PM10,110,214,151
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-03-2024 09:00:00,26.10887,91.589544,SO2,12,14,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-03-2024 09:00:00,26.10887,91.589544,CO,14,70,38
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-03-2024 09:00:00,26.187500,91.744194,PM2.5,50,208,101
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-03-2024 09:00:00,26.187500,91.744194,NH3,4,6,5
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-03-2024 09:00:00,26.181742,91.78063,SO2,5,11,7
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-03-2024 09:00:00,26.446912,91.439057,PM2.5,60,270,164
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-03-2024 09:00:00,26.446912,91.439057,NO2,9,43,21
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-03-2024 09:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-03-2024 09:00:00,26.446912,91.439057,CO,83,102,86
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-03-2024 09:00:00,26.987634,94.636574,PM2.5,30,47,40
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-03-2024 09:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-03-2024 09:00:00,26.987634,94.636574,SO2,1,6,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-03-2024 09:00:00,26.146529,87.454184,NO2,6,18,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-03-2024 09:00:00,25.5626095,84.663264,PM10,61,120,85
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-03-2024 09:00:00,25.5626095,84.663264,SO2,15,21,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-03-2024 09:00:00,25.5626095,84.663264,OZONE,13,26,17
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-03-2024 09:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-03-2024 09:00:00,26.80365,84.51954,OZONE,4,10,7
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-03-2024 09:00:00,24.7955,84.9994,PM2.5,35,148,90
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-03-2024 09:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-03-2024 09:00:00,24.762518,84.982348,CO,21,49,40
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-03-2024 09:00:00,25.697189,85.245900,PM2.5,45,111,83
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-03-2024 09:00:00,25.560083,87.553265,NO2,9,26,16
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-03-2024 09:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
