country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",21-06-2024 09:00:00,16.5150833,80.5181667,NH3,1,4,3
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",21-06-2024 09:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",21-06-2024 09:00:00,16.9872867,81.7363176,SO2,11,12,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-06-2024 09:00:00,13.67,79.35,NO2,14,32,23
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",21-06-2024 09:00:00,13.67,79.35,OZONE,10,21,16
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",21-06-2024 09:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",21-06-2024 09:00:00,16.536107,80.594233,SO2,3,5,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-06-2024 09:00:00,16.509717,80.612222,PM10,41,71,57
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-06-2024 09:00:00,16.509717,80.612222,CO,35,40,37
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",21-06-2024 09:00:00,16.509717,80.612222,OZONE,18,34,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",21-06-2024 09:00:00,16.554731,80.649110,PM10,53,80,57
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-06-2024 09:00:00,17.72,83.3,NH3,3,5,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",21-06-2024 09:00:00,17.72,83.3,OZONE,9,238,238
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-06-2024 09:00:00,27.103358,93.679645,PM10,4,44,22
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-06-2024 09:00:00,26.071318,91.87488,NO2,1,17,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-06-2024 09:00:00,26.10887,91.589544,PM10,4,189,52
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-06-2024 09:00:00,26.10887,91.589544,CO,41,57,46
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-06-2024 09:00:00,26.187500,91.744194,CO,18,27,23
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-06-2024 09:00:00,26.446912,91.439057,OZONE,22,38,31
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-06-2024 09:00:00,24.82827,92.79525,CO,30,37,35
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-06-2024 09:00:00,26.987634,94.636574,CO,4,10,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-06-2024 09:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-06-2024 09:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-06-2024 09:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-06-2024 09:00:00,25.5626095,84.663264,OZONE,16,35,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-06-2024 09:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-06-2024 09:00:00,26.80365,84.51954,CO,32,50,35
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-06-2024 09:00:00,25.251013,86.989001,PM10,28,103,65
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-06-2024 09:00:00,25.251013,86.989001,NH3,3,5,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-06-2024 09:00:00,25.265194,87.012947,PM2.5,5,355,83
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-06-2024 09:00:00,25.265194,87.012947,OZONE,6,35,9
