country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-05-2024 04:00:00,16.5150833,80.5181667,CO,4,102,27
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-05-2024 04:00:00,16.5150833,80.5181667,OZONE,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-05-2024 04:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-05-2024 04:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-05-2024 04:00:00,13.204880,79.097889,CO,11,21,14
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-05-2024 04:00:00,16.9872867,81.7363176,PM10,4,33,17
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-05-2024 04:00:00,13.67,79.35,NO2,15,35,26
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-05-2024 04:00:00,13.615387,79.409230,CO,10,16,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-05-2024 04:00:00,16.536107,80.594233,SO2,4,5,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-05-2024 04:00:00,16.536107,80.594233,OZONE,3,87,28
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-05-2024 04:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-05-2024 04:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-05-2024 04:00:00,16.509717,80.612222,SO2,6,8,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-05-2024 04:00:00,16.554731,80.649110,OZONE,15,27,16
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-05-2024 04:00:00,17.72,83.3,PM10,19,94,51
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-05-2024 04:00:00,17.72,83.3,OZONE,5,48,11
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-05-2024 04:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-05-2024 04:00:00,26.2028636,91.70046436,CO,10,15,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-05-2024 04:00:00,26.10887,91.589544,NO2,10,32,19
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-05-2024 04:00:00,26.10887,91.589544,OZONE,3,77,33
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-05-2024 04:00:00,26.349082,92.68449,NO2,1,18,7
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-05-2024 04:00:00,26.446912,91.439057,PM10,14,115,55
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-05-2024 04:00:00,26.446912,91.439057,SO2,8,13,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-05-2024 04:00:00,24.82827,92.79525,NO2,13,13,13
India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-05-2024 04:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-05-2024 04:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-05-2024 04:00:00,26.987634,94.636574,CO,22,28,26
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-05-2024 04:00:00,26.146529,87.454184,CO,16,30,27
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-05-2024 04:00:00,25.5626095,84.663264,PM10,72,171,120
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-05-2024 04:00:00,25.5626095,84.663264,NH3,7,19,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-05-2024 04:00:00,25.5626095,84.663264,CO,14,44,38
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-05-2024 04:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-05-2024 04:00:00,24.75746,84.366208,SO2,13,23,19
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-05-2024 04:00:00,26.80365,84.51954,OZONE,2,25,7
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-05-2024 04:00:00,25.251013,86.989001,PM2.5,88,217,149
