country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-03-2024 22:00:00,16.5150833,80.5181667,NH3,4,5,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-03-2024 22:00:00,16.5150833,80.5181667,SO2,12,16,14
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-03-2024 22:00:00,14.675886,77.593027,CO,24,137,55
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-03-2024 22:00:00,13.204880,79.097889,NO2,4,29,11
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-03-2024 22:00:00,13.204880,79.097889,SO2,4,81,27
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-03-2024 22:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-03-2024 22:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-03-2024 22:00:00,16.9872867,81.7363176,NH3,3,5,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",14-03-2024 22:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-03-2024 22:00:00,13.615387,79.409230,PM2.5,44,263,94
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",14-03-2024 22:00:00,13.615387,79.409230,NO2,16,30,20
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-03-2024 22:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-03-2024 22:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",14-03-2024 22:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-03-2024 22:00:00,16.509717,80.612222,SO2,5,11,7
