country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-01-2024 07:00:00,26.071318,91.87488,NH3,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-01-2024 07:00:00,26.071318,91.87488,SO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",11-01-2024 07:00:00,26.071318,91.87488,CO,4,120,20
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",11-01-2024 07:00:00,26.10887,91.589544,PM10,135,410,230
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-01-2024 07:00:00,26.181742,91.78063,PM2.5,196,476,315
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",11-01-2024 07:00:00,26.181742,91.78063,CO,48,122,92
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",11-01-2024 07:00:00,26.349082,92.68449,CO,2,8,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",11-01-2024 07:00:00,26.446912,91.439057,NH3,8,14,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-01-2024 07:00:00,24.82827,92.79525,PM10,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",11-01-2024 07:00:00,26.987634,94.636574,CO,7,67,45
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-01-2024 07:00:00,26.146529,87.454184,OZONE,10,44,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-01-2024 07:00:00,25.5626095,84.663264,PM2.5,137,352,258
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-01-2024 07:00:00,25.5626095,84.663264,CO,5,16,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-01-2024 07:00:00,24.75746,84.366208,NO2,8,15,10
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-01-2024 07:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",11-01-2024 07:00:00,26.80365,84.51954,SO2,8,20,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-01-2024 07:00:00,25.265194,87.012947,SO2,10,13,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-01-2024 07:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-01-2024 07:00:00,25.265194,87.012947,OZONE,10,61,21
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-01-2024 07:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-01-2024 07:00:00,25.204762,85.514960,CO,3,70,32
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",11-01-2024 07:00:00,25.204762,85.514960,OZONE,1,17,7
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-01-2024 07:00:00,24.7955,84.9994,PM2.5,78,325,207
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-01-2024 07:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",11-01-2024 07:00:00,24.762518,84.982348,SO2,7,11,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-01-2024 07:00:00,25.697189,85.245900,PM10,138,287,196
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-01-2024 07:00:00,25.697189,85.245900,NO2,9,20,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-01-2024 07:00:00,25.560083,87.553265,CO,28,34,31
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-01-2024 07:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-01-2024 07:00:00,27.308328,84.531742,OZONE,15,38,35
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-01-2024 07:00:00,26.63086,84.90051,NH3,9,16,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-01-2024 07:00:00,26.63086,84.90051,SO2,2,5,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-01-2024 07:00:00,26.63086,84.90051,CO,60,101,80
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-01-2024 07:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-01-2024 07:00:00,25.376776,86.471523,SO2,28,45,38
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-01-2024 07:00:00,26.1403345,85.3650192,NH3,6,20,13
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-01-2024 07:00:00,25.586562,85.043586,NO2,14,72,29
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-01-2024 07:00:00,25.592539,85.227158,PM2.5,78,235,138
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-01-2024 07:00:00,25.592539,85.227158,PM10,68,130,107
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-01-2024 07:00:00,25.592539,85.227158,SO2,1,8,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-01-2024 07:00:00,25.610369,85.132568,NO2,3,148,38
India,Bihar,Patna,"Muradpur, Patna - BSPCB",11-01-2024 07:00:00,25.619651,85.147382,PM10,209,332,272
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-01-2024 07:00:00,25.596727,85.085624,NH3,3,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-01-2024 07:00:00,25.596727,85.085624,CO,65,121,103
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-01-2024 07:00:00,25.366336,87.117468,PM10,120,286,212
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-01-2024 07:00:00,25.03280,85.41948,PM10,99,170,138
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-01-2024 07:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-01-2024 07:00:00,24.952822,84.002396,CO,32,56,39
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-01-2024 07:00:00,30.735567,76.775714,PM2.5,200,337,278
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-01-2024 07:00:00,30.751462,76.762879,PM2.5,155,280,218
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-01-2024 07:00:00,30.719859,76.738637,NO2,10,14,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-01-2024 07:00:00,30.719859,76.738637,NH3,4,6,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-01-2024 07:00:00,30.719859,76.738637,SO2,2,61,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-01-2024 07:00:00,21.194815,81.314770,SO2,9,12,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-01-2024 07:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",11-01-2024 07:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 07:00:00,21.224231,81.408350,PM2.5,54,312,163
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-01-2024 07:00:00,21.224231,81.408350,CO,24,111,42
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-01-2024 07:00:00,22.118125,83.140608,PM2.5,78,182,126
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",11-01-2024 07:00:00,22.368195,82.746431,OZONE,3,22,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-01-2024 07:00:00,22.348441,82.549611,NH3,1,6,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-01-2024 07:00:00,22.126650,83.483212,NO2,31,100,57
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-01-2024 07:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-01-2024 07:00:00,22.126650,83.483212,OZONE,3,81,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-01-2024 07:00:00,22.1910172,83.5197009,PM2.5,60,153,104
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-01-2024 07:00:00,21.219665,81.630094,PM2.5,9,182,74
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",11-01-2024 07:00:00,21.219665,81.630094,NH3,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-01-2024 07:00:00,21.237755,81.705301,NO2,24,37,32
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-01-2024 07:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-01-2024 07:00:00,21.237755,81.705301,OZONE,2,7,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-01-2024 07:00:00,22.06631475,83.33820077,SO2,5,12,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-01-2024 07:00:00,28.815329,77.153010,PM10,109,272,186
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-01-2024 07:00:00,28.815329,77.153010,NH3,6,14,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-01-2024 07:00:00,28.647622,77.3158090,CO,121,142,124
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-01-2024 07:00:00,28.647622,77.3158090,OZONE,15,20,17
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-01-2024 07:00:00,28.776200,77.051074,NO2,21,53,32
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-01-2024 07:00:00,28.7256504,77.2011573,PM10,169,442,289
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-01-2024 07:00:00,28.7256504,77.2011573,NO2,8,13,10
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-01-2024 07:00:00,28.7256504,77.2011573,OZONE,23,80,27
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-01-2024 07:00:00,28.7500499,77.1112615,NO2,17,53,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-01-2024 07:00:00,28.498571,77.264840,PM10,154,382,276
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-01-2024 07:00:00,28.498571,77.264840,SO2,3,9,5
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-01-2024 07:00:00,28.498571,77.264840,OZONE,1,63,14
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-01-2024 07:00:00,28.5710274,77.0719006,PM2.5,314,416,352
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-01-2024 07:00:00,28.6811736,77.3025234,NO2,15,41,28
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-01-2024 07:00:00,28.628624,77.241060,NH3,4,8,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-01-2024 07:00:00,28.580280,77.233829,PM10,142,354,240
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-01-2024 07:00:00,28.580280,77.233829,CO,36,102,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-01-2024 07:00:00,28.5918245,77.2273074,NO2,14,14,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-01-2024 07:00:00,28.611281,77.237738,PM10,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-01-2024 07:00:00,28.636429,77.201067,SO2,1,14,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-01-2024 07:00:00,28.684678,77.076574,NH3,8,14,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-01-2024 07:00:00,28.684678,77.076574,CO,46,96,61
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-01-2024 07:00:00,28.570173,76.933762,PM2.5,237,351,307
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-01-2024 07:00:00,28.570173,76.933762,CO,23,71,38
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-01-2024 07:00:00,28.567890,77.250515,SO2,6,16,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-01-2024 07:00:00,28.623763,77.287209,PM10,168,426,309
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-01-2024 07:00:00,28.623763,77.287209,NH3,8,12,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-01-2024 07:00:00,28.623763,77.287209,OZONE,4,18,13
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-01-2024 07:00:00,28.674045,77.131023,NO2,70,93,81
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-01-2024 07:00:00,28.639652,77.146275,PM10,197,445,350
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-01-2024 07:00:00,28.639652,77.146275,CO,28,121,52
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-01-2024 07:00:00,28.563262,77.186937,PM10,158,372,272
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-01-2024 07:00:00,28.732528,77.119920,PM10,125,418,254
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-01-2024 07:00:00,28.6514781,77.1473105,NO2,26,57,43
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-01-2024 07:00:00,28.6514781,77.1473105,OZONE,6,44,20
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-01-2024 07:00:00,28.531346,77.190156,PM2.5,273,379,333
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-01-2024 07:00:00,28.531346,77.190156,CO,28,70,54
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 07:00:00,28.699793,77.165453,PM2.5,290,407,362
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 07:00:00,28.699793,77.165453,SO2,8,24,18
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-01-2024 07:00:00,28.699793,77.165453,CO,23,102,42
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-01-2024 07:00:00,23.107969,72.574648,PM2.5,63,181,108
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-01-2024 07:00:00,23.107969,72.574648,PM10,65,130,101
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-01-2024 07:00:00,23.107969,72.574648,NO2,6,9,7
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-01-2024 07:00:00,23.002657,72.591912,NO2,16,90,35
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-01-2024 07:00:00,23.002657,72.591912,CO,10,51,27
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-01-2024 07:00:00,23.016834,72.625775,NH3,2,8,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-01-2024 07:00:00,23.016834,72.625775,SO2,2,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-01-2024 07:00:00,23.041137,72.456691,PM10,97,194,123
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-01-2024 07:00:00,23.041137,72.456691,NO2,9,22,13
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-01-2024 07:00:00,23.163798,72.677768,PM2.5,45,102,65
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-01-2024 07:00:00,23.243639,72.68994,PM10,80,96,88
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-01-2024 07:00:00,23.243639,72.68994,NO2,14,15,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-01-2024 07:00:00,23.243639,72.68994,SO2,7,12,9
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-01-2024 07:00:00,23.243639,72.68994,CO,26,73,52
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-01-2024 07:00:00,23.243639,72.68994,OZONE,24,28,26
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-01-2024 07:00:00,22.969611,72.643500,PM2.5,56,171,100
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-01-2024 07:00:00,22.969611,72.643500,NO2,10,72,26
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-01-2024 07:00:00,22.969611,72.643500,NH3,1,1,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",11-01-2024 07:00:00,22.969611,72.643500,OZONE,6,47,16
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-01-2024 07:00:00,30.379589,76.778328,SO2,4,28,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-01-2024 07:00:00,28.6701,76.9254,PM2.5,161,313,233
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-01-2024 07:00:00,28.3419248,77.319699,PM10,112,235,187
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-01-2024 07:00:00,28.806223,76.141105,PM10,79,179,145
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-01-2024 07:00:00,28.593883,76.270653,PM2.5,171,314,263
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-01-2024 07:00:00,28.593883,76.270653,PM10,124,187,158
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-01-2024 07:00:00,28.206800,76.799700,PM2.5,86,294,172
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-01-2024 07:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",11-01-2024 07:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-01-2024 07:00:00,29.503664,75.467934,PM10,79,168,140
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-01-2024 07:00:00,29.503664,75.467934,NH3,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-01-2024 07:00:00,29.503664,75.467934,OZONE,21,66,63
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-01-2024 07:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-01-2024 07:00:00,28.4227,77.0667,SO2,2,3,2
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-01-2024 07:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-01-2024 07:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-01-2024 07:00:00,28.4275,77.1465,OZONE,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-01-2024 07:00:00,29.140560,75.744941,PM10,102,175,141
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-01-2024 07:00:00,29.140560,75.744941,NO2,6,40,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-01-2024 07:00:00,29.307814,76.337619,NO2,7,17,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-01-2024 07:00:00,28.360699,76.936090,NH3,1,5,3
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-01-2024 07:00:00,28.360699,76.936090,CO,20,49,42
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-01-2024 07:00:00,28.060249,76.113115,NO2,17,48,33
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-01-2024 07:00:00,28.060249,76.113115,OZONE,17,73,70
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-01-2024 07:00:00,28.1485564,77.3320667,NO2,4,6,5
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-01-2024 07:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-01-2024 07:00:00,30.7057778,76.8531805555555,SO2,11,13,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-01-2024 07:00:00,29.497973,76.993331,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-01-2024 07:00:00,29.497973,76.993331,OZONE,28,35,32
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-01-2024 07:00:00,28.52123,76.37138,NO2,47,56,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-01-2024 07:00:00,28.52123,76.37138,SO2,1,20,9
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-01-2024 07:00:00,29.536400,75.015800,PM10,62,268,146
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-01-2024 07:00:00,29.027200,77.062100,PM2.5,87,319,195
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-01-2024 07:00:00,29.027200,77.062100,PM10,93,211,147
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",11-01-2024 07:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-01-2024 07:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-01-2024 07:00:00,30.1480566,77.2893471,SO2,1,105,10
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-01-2024 07:00:00,30.943887,76.801991,NH3,5,5,5
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",11-01-2024 07:00:00,23.811548,86.481238,PM2.5,21,242,74
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",11-01-2024 07:00:00,23.811548,86.481238,NO2,32,34,33
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",11-01-2024 07:00:00,23.811548,86.481238,SO2,113,115,114
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",11-01-2024 07:00:00,23.80569,86.44268,NO2,198,411,269
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",11-01-2024 07:00:00,23.80569,86.44268,OZONE,11,14,12
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",11-01-2024 07:00:00,23.669880,86.411725,PM2.5,76,76,76
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",11-01-2024 07:00:00,23.669880,86.411725,PM10,64,154,84
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",11-01-2024 07:00:00,16.172806,75.659694,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",11-01-2024 07:00:00,16.172806,75.659694,CO,33,64,43
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-01-2024 07:00:00,15.888653,74.541751,PM2.5,44,75,54
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-01-2024 07:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-01-2024 07:00:00,15.888653,74.541751,OZONE,19,20,20
