country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-08-2024 11:00:00,14.675886,77.593027,NO2,16,17,16
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-08-2024 11:00:00,14.675886,77.593027,OZONE,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-08-2024 11:00:00,14.465052,78.824187,NH3,1,1,1
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-08-2024 11:00:00,16.9872867,81.7363176,NH3,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-08-2024 11:00:00,16.9872867,81.7363176,SO2,11,12,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-08-2024 11:00:00,13.67,79.35,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-08-2024 11:00:00,13.67,79.35,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-08-2024 11:00:00,16.486692,80.699436,PM2.5,34,71,51
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-08-2024 11:00:00,16.486692,80.699436,CO,11,40,13
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-08-2024 11:00:00,16.509717,80.612222,NO2,31,76,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-08-2024 11:00:00,16.509717,80.612222,NH3,2,6,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-08-2024 11:00:00,16.509717,80.612222,CO,32,37,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-08-2024 11:00:00,16.554731,80.649110,PM2.5,24,48,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-08-2024 11:00:00,16.554731,80.649110,NH3,2,2,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-08-2024 11:00:00,16.554731,80.649110,CO,14,14,14
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-08-2024 11:00:00,16.554731,80.649110,OZONE,16,26,19
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-08-2024 11:00:00,17.72,83.3,NO2,39,69,49
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",10-08-2024 11:00:00,27.103358,93.679645,CO,6,14,7
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-08-2024 11:00:00,26.071318,91.87488,SO2,10,46,31
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-08-2024 11:00:00,26.10887,91.589544,NH3,1,5,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-08-2024 11:00:00,26.10887,91.589544,CO,26,46,43
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-08-2024 11:00:00,26.181742,91.78063,OZONE,3,4,4
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-08-2024 11:00:00,26.349082,92.68449,SO2,10,11,11
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",10-08-2024 11:00:00,26.349082,92.68449,CO,42,81,47
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-08-2024 11:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-08-2024 11:00:00,26.446912,91.439057,SO2,3,11,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-08-2024 11:00:00,24.82827,92.79525,CO,14,31,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-08-2024 11:00:00,26.987634,94.636574,OZONE,1,4,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-08-2024 11:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-08-2024 11:00:00,26.146529,87.454184,NO2,6,9,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-08-2024 11:00:00,25.5626095,84.663264,SO2,3,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-08-2024 11:00:00,25.5626095,84.663264,CO,12,28,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-08-2024 11:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",10-08-2024 11:00:00,25.42742023,86.13886079,CO,1,14,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-08-2024 11:00:00,26.80365,84.51954,PM10,19,143,58
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-08-2024 11:00:00,25.251013,86.989001,NO2,19,35,29
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-08-2024 11:00:00,25.251013,86.989001,SO2,7,80,43
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-08-2024 11:00:00,25.204762,85.514960,OZONE,22,55,32
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-08-2024 11:00:00,25.567520,83.966379,PM10,49,153,94
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-08-2024 11:00:00,25.7808257,84.7446768,CO,12,24,20
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-08-2024 11:00:00,24.7955,84.9994,CO,14,123,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-08-2024 11:00:00,24.792403,84.992416,PM2.5,3,37,16
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-08-2024 11:00:00,24.792403,84.992416,CO,14,101,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-08-2024 11:00:00,24.792403,84.992416,OZONE,17,58,22
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-08-2024 11:00:00,24.762518,84.982348,SO2,7,10,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-08-2024 11:00:00,25.697189,85.245900,NH3,12,18,15
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-08-2024 11:00:00,25.697189,85.245900,SO2,4,7,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-08-2024 11:00:00,25.560083,87.553265,NH3,1,3,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-08-2024 11:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-08-2024 11:00:00,26.0881305,87.93840336,CO,4,7,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-08-2024 11:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-08-2024 11:00:00,27.308328,84.531742,NH3,2,4,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-08-2024 11:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-08-2024 11:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-08-2024 11:00:00,25.376776,86.471523,PM2.5,5,33,20
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-08-2024 11:00:00,26.11442,85.39813,NO2,2,7,4
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-08-2024 11:00:00,26.11442,85.39813,OZONE,30,45,37
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-08-2024 11:00:00,26.1403345,85.3650192,PM2.5,17,233,37
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-08-2024 11:00:00,26.1209,85.3647,NO2,34,41,38
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-08-2024 11:00:00,26.1209,85.3647,SO2,7,21,13
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-08-2024 11:00:00,26.1209,85.3647,OZONE,48,93,48
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-08-2024 11:00:00,25.610369,85.132568,OZONE,30,59,43
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-08-2024 11:00:00,25.619651,85.147382,NO2,10,35,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-08-2024 11:00:00,25.619651,85.147382,CO,26,106,38
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-08-2024 11:00:00,25.599486,85.113666,NO2,11,74,31
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-08-2024 11:00:00,25.599486,85.113666,NH3,2,6,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-08-2024 11:00:00,25.596727,85.085624,PM2.5,37,79,64
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-08-2024 11:00:00,25.366336,87.117468,PM10,2,58,29
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",10-08-2024 11:00:00,25.366336,87.117468,OZONE,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-08-2024 11:00:00,25.892357,86.590325,NO2,3,10,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-08-2024 11:00:00,25.892357,86.590325,OZONE,6,74,39
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-08-2024 11:00:00,25.859655,85.77944,PM10,59,500,200
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-08-2024 11:00:00,25.859655,85.77944,OZONE,3,50,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-08-2024 11:00:00,24.952822,84.002396,PM2.5,2,15,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-08-2024 11:00:00,24.952822,84.002396,NH3,2,2,2
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-08-2024 11:00:00,24.952822,84.002396,OZONE,3,26,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-08-2024 11:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-08-2024 11:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-08-2024 11:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-08-2024 11:00:00,26.2271665,84.3570427,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-08-2024 11:00:00,30.735567,76.775714,OZONE,5,47,25
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-08-2024 11:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-08-2024 11:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-08-2024 11:00:00,21.194815,81.314770,PM2.5,38,75,57
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-08-2024 11:00:00,21.194815,81.314770,PM10,38,85,61
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-08-2024 11:00:00,21.194815,81.314770,NO2,7,9,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-08-2024 11:00:00,21.185571,81.343175,SO2,9,13,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-08-2024 11:00:00,22.08815,82.13737,PM10,15,45,30
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-08-2024 11:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-08-2024 11:00:00,22.118125,83.140608,CO,12,54,29
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-08-2024 11:00:00,22.368195,82.746431,PM10,14,79,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-08-2024 11:00:00,22.368195,82.746431,OZONE,4,13,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-08-2024 11:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-08-2024 11:00:00,22.348441,82.549611,SO2,6,8,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-08-2024 11:00:00,22.126650,83.483212,NH3,2,2,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-08-2024 11:00:00,22.126650,83.483212,SO2,2,7,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-08-2024 11:00:00,21.258815,81.578979,PM2.5,21,58,40
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-08-2024 11:00:00,28.815329,77.153010,PM10,16,74,43
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-08-2024 11:00:00,28.815329,77.153010,OZONE,2,19,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-08-2024 11:00:00,28.647622,77.3158090,CO,9,64,22
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-08-2024 11:00:00,28.695381,77.181665,PM2.5,22,130,51
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-08-2024 11:00:00,28.695381,77.181665,CO,27,56,40
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-08-2024 11:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-08-2024 11:00:00,28.4706914,77.1099364,CO,40,40,40
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-08-2024 11:00:00,28.776200,77.051074,NO2,6,32,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-08-2024 11:00:00,28.776200,77.051074,OZONE,10,16,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-08-2024 11:00:00,28.7256504,77.2011573,PM2.5,4,470,53
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-08-2024 11:00:00,28.7500499,77.1112615,PM2.5,8,52,26
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-08-2024 11:00:00,28.7500499,77.1112615,PM10,23,92,55
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-08-2024 11:00:00,28.7500499,77.1112615,OZONE,23,56,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-08-2024 11:00:00,28.498571,77.264840,SO2,6,8,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-08-2024 11:00:00,28.5710274,77.0719006,PM2.5,27,78,49
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-08-2024 11:00:00,28.6811736,77.3025234,CO,20,112,59
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-08-2024 11:00:00,28.732820,77.170633,CO,32,80,48
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-08-2024 11:00:00,28.732820,77.170633,OZONE,32,39,35
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-08-2024 11:00:00,28.580280,77.233829,SO2,1,10,4
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-08-2024 11:00:00,28.611281,77.237738,PM10,19,82,51
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-08-2024 11:00:00,28.611281,77.237738,NO2,46,111,66
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-08-2024 11:00:00,28.611281,77.237738,NH3,5,10,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-08-2024 11:00:00,28.636429,77.201067,PM2.5,12,98,41
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-08-2024 11:00:00,28.636429,77.201067,PM10,3,101,53
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-08-2024 11:00:00,28.636429,77.201067,NH3,5,11,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-08-2024 11:00:00,28.636429,77.201067,CO,22,47,30
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-08-2024 11:00:00,28.636429,77.201067,OZONE,1,24,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-08-2024 11:00:00,28.60909,77.0325413,PM2.5,13,118,53
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-08-2024 11:00:00,28.60909,77.0325413,NO2,12,32,21
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-08-2024 11:00:00,28.60909,77.0325413,NH3,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-08-2024 11:00:00,28.60909,77.0325413,CO,22,66,37
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-08-2024 11:00:00,28.570173,76.933762,NO2,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-08-2024 11:00:00,28.570173,76.933762,CO,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-08-2024 11:00:00,28.822836,77.101981,SO2,4,7,5
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",10-08-2024 11:00:00,28.57834,77.18400,NO2,6,8,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-08-2024 11:00:00,28.530785,77.271255,NO2,14,49,29
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-08-2024 11:00:00,28.623763,77.287209,NH3,4,8,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-08-2024 11:00:00,28.639652,77.146275,PM2.5,13,63,35
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-08-2024 11:00:00,28.639652,77.146275,PM10,18,97,44
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-08-2024 11:00:00,28.639652,77.146275,SO2,7,25,13
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-08-2024 11:00:00,28.563262,77.186937,CO,18,54,26
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",10-08-2024 11:00:00,28.563262,77.186937,OZONE,26,57,33
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-08-2024 11:00:00,28.6514781,77.1473105,OZONE,22,168,78
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-08-2024 11:00:00,28.5504249,77.2159377,CO,15,48,41
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-08-2024 11:00:00,28.710508,77.249485,PM10,31,150,76
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-08-2024 11:00:00,28.710508,77.249485,NO2,18,54,33
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-08-2024 11:00:00,28.710508,77.249485,NH3,9,12,11
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-08-2024 11:00:00,28.531346,77.190156,PM10,33,66,50
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-08-2024 11:00:00,28.672342,77.315260,SO2,5,10,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-08-2024 11:00:00,28.699793,77.165453,PM2.5,34,168,76
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-08-2024 11:00:00,28.699793,77.165453,SO2,5,12,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-08-2024 11:00:00,28.699793,77.165453,CO,18,98,37
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-08-2024 11:00:00,23.107969,72.574648,NO2,28,43,36
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-08-2024 11:00:00,23.107969,72.574648,NH3,7,9,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-08-2024 11:00:00,23.107969,72.574648,OZONE,9,43,13
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-08-2024 11:00:00,22.977134,72.553024,PM2.5,17,75,47
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-08-2024 11:00:00,23.002657,72.591912,SO2,31,39,35
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-08-2024 11:00:00,23.002657,72.591912,CO,8,66,28
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-08-2024 11:00:00,23.002657,72.591912,OZONE,21,30,26
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-08-2024 11:00:00,23.020509,72.579261,PM2.5,17,50,30
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-08-2024 11:00:00,23.016834,72.625775,PM10,36,87,63
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-08-2024 11:00:00,23.016834,72.625775,NO2,16,42,22
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-08-2024 11:00:00,23.016834,72.625775,CO,16,34,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-08-2024 11:00:00,23.076793,72.627874,SO2,16,27,22
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-08-2024 11:00:00,23.043070,72.562968,SO2,13,30,20
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-08-2024 11:00:00,21.613267,73.010555,NH3,4,6,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-08-2024 11:00:00,23.163798,72.677768,PM2.5,16,54,33
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-08-2024 11:00:00,23.163798,72.677768,PM10,24,80,48
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-08-2024 11:00:00,23.163798,72.677768,SO2,12,22,16
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",10-08-2024 11:00:00,23.221714,72.654328,PM10,26,97,54
India,Gujarat,Surat,"Science Center, Surat - SMC",10-08-2024 11:00:00,21.170046,72.795405,PM2.5,5,63,29
India,Gujarat,Surat,"Science Center, Surat - SMC",10-08-2024 11:00:00,21.170046,72.795405,SO2,11,13,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-08-2024 11:00:00,20.362421,72.918013,SO2,52,53,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",10-08-2024 11:00:00,20.362421,72.918013,OZONE,4,4,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",10-08-2024 11:00:00,22.969611,72.643500,PM2.5,23,107,55
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-08-2024 11:00:00,30.379589,76.778328,PM10,22,93,46
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-08-2024 11:00:00,30.379589,76.778328,SO2,5,23,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-08-2024 11:00:00,28.6701,76.9254,CO,20,30,27
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-08-2024 11:00:00,28.6701,76.9254,OZONE,37,46,43
