country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-06-2024 22:00:00,26.446912,91.439057,SO2,4,9,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-06-2024 22:00:00,26.446912,91.439057,OZONE,21,47,32
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-06-2024 22:00:00,24.82827,92.79525,OZONE,1,4,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-06-2024 22:00:00,26.987634,94.636574,NH3,3,5,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-06-2024 22:00:00,26.987634,94.636574,CO,4,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-06-2024 22:00:00,25.5626095,84.663264,PM2.5,33,85,55
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-06-2024 22:00:00,25.5626095,84.663264,PM10,36,138,87
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-06-2024 22:00:00,25.5626095,84.663264,NH3,2,3,2
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-06-2024 22:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-06-2024 22:00:00,25.251013,86.989001,PM10,64,171,124
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-06-2024 22:00:00,25.251013,86.989001,OZONE,45,49,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-06-2024 22:00:00,25.265194,87.012947,NH3,9,10,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-06-2024 22:00:00,25.7808257,84.7446768,NH3,5,12,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-06-2024 22:00:00,25.7808257,84.7446768,CO,28,50,41
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-06-2024 22:00:00,25.7808257,84.7446768,OZONE,1,11,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-06-2024 22:00:00,24.7955,84.9994,PM2.5,15,211,105
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",14-06-2024 22:00:00,24.7955,84.9994,CO,14,138,125
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-06-2024 22:00:00,24.762518,84.982348,NO2,16,41,24
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-06-2024 22:00:00,25.697189,85.245900,OZONE,39,175,130
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-06-2024 22:00:00,26.0881305,87.93840336,OZONE,27,54,37
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-06-2024 22:00:00,26.63086,84.90051,NH3,4,6,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-06-2024 22:00:00,26.63086,84.90051,CO,4,18,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-06-2024 22:00:00,25.376776,86.471523,PM10,54,500,213
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-06-2024 22:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-06-2024 22:00:00,26.11442,85.39813,NO2,11,24,15
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-06-2024 22:00:00,26.1403345,85.3650192,CO,12,107,61
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",14-06-2024 22:00:00,26.1209,85.3647,SO2,7,17,12
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-06-2024 22:00:00,25.592539,85.227158,PM2.5,30,84,63
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-06-2024 22:00:00,25.592539,85.227158,SO2,5,16,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-06-2024 22:00:00,25.599486,85.113666,SO2,2,18,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-06-2024 22:00:00,25.596727,85.085624,PM10,128,489,189
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-06-2024 22:00:00,25.596727,85.085624,NO2,6,20,12
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-06-2024 22:00:00,25.366336,87.117468,OZONE,3,26,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-06-2024 22:00:00,25.03280,85.41948,PM2.5,42,140,81
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-06-2024 22:00:00,25.892357,86.590325,CO,54,56,55
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-06-2024 22:00:00,24.952822,84.002396,PM2.5,16,34,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-06-2024 22:00:00,24.952822,84.002396,NH3,4,11,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-06-2024 22:00:00,24.952822,84.002396,SO2,17,39,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-06-2024 22:00:00,24.952822,84.002396,CO,50,105,76
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-06-2024 22:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-06-2024 22:00:00,26.2271665,84.3570427,NO2,4,131,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-06-2024 22:00:00,26.2271665,84.3570427,NH3,1,15,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-06-2024 22:00:00,26.2271665,84.3570427,CO,64,137,101
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-06-2024 22:00:00,26.2271665,84.3570427,OZONE,11,57,23
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-06-2024 22:00:00,30.735567,76.775714,PM2.5,47,167,92
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-06-2024 22:00:00,30.735567,76.775714,NH3,4,24,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-06-2024 22:00:00,30.735567,76.775714,OZONE,22,272,161
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-06-2024 22:00:00,30.719859,76.738637,NH3,4,6,5
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-06-2024 22:00:00,30.719859,76.738637,SO2,6,20,11
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-06-2024 22:00:00,21.194815,81.314770,NO2,10,14,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-06-2024 22:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-06-2024 22:00:00,21.185571,81.343175,PM2.5,23,37,29
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-06-2024 22:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-06-2024 22:00:00,21.185571,81.343175,CO,27,50,39
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-06-2024 22:00:00,22.08815,82.13737,PM10,44,86,58
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-06-2024 22:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-06-2024 22:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-06-2024 22:00:00,22.126650,83.483212,CO,22,94,34
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-06-2024 22:00:00,22.126650,83.483212,OZONE,4,20,14
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-06-2024 22:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-06-2024 22:00:00,21.219665,81.630094,NO2,4,5,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-06-2024 22:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-06-2024 22:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-06-2024 22:00:00,21.371751,81.664929,PM10,77,177,122
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-06-2024 22:00:00,21.371751,81.664929,SO2,15,39,29
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-06-2024 22:00:00,28.647622,77.3158090,PM2.5,15,247,134
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-06-2024 22:00:00,28.647622,77.3158090,NH3,4,6,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-06-2024 22:00:00,28.647622,77.3158090,SO2,7,33,24
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-06-2024 22:00:00,28.4706914,77.1099364,PM2.5,19,110,60
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-06-2024 22:00:00,28.4706914,77.1099364,OZONE,13,34,30
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-06-2024 22:00:00,28.776200,77.051074,PM10,133,431,228
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-06-2024 22:00:00,28.776200,77.051074,NH3,2,8,4
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-06-2024 22:00:00,28.7256504,77.2011573,PM2.5,45,166,85
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-06-2024 22:00:00,28.7256504,77.2011573,PM10,132,461,241
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-06-2024 22:00:00,28.7256504,77.2011573,CO,16,27,18
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-06-2024 22:00:00,28.7256504,77.2011573,OZONE,17,49,44
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-06-2024 22:00:00,28.5512005,77.2735737,PM2.5,53,123,78
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-06-2024 22:00:00,28.5512005,77.2735737,PM10,116,281,183
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-06-2024 22:00:00,28.656756,77.227234,CO,52,65,60
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-06-2024 22:00:00,28.7500499,77.1112615,SO2,39,48,43
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-06-2024 22:00:00,28.7500499,77.1112615,CO,28,41,33
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-06-2024 22:00:00,28.498571,77.264840,SO2,6,21,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-06-2024 22:00:00,28.498571,77.264840,OZONE,59,167,146
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-06-2024 22:00:00,28.5627763,77.1180053,PM2.5,31,87,50
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-06-2024 22:00:00,28.6811736,77.3025234,SO2,20,91,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-06-2024 22:00:00,28.6811736,77.3025234,CO,10,111,54
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-06-2024 22:00:00,28.6811736,77.3025234,OZONE,30,39,34
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-06-2024 22:00:00,28.628624,77.241060,NO2,81,147,112
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-06-2024 22:00:00,28.628624,77.241060,NH3,4,6,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-06-2024 22:00:00,28.732820,77.170633,NO2,8,32,19
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-06-2024 22:00:00,28.5918245,77.2273074,PM2.5,19,144,59
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-06-2024 22:00:00,28.5918245,77.2273074,PM10,93,263,149
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",14-06-2024 22:00:00,28.5918245,77.2273074,NO2,3,8,5
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-06-2024 22:00:00,28.611281,77.237738,OZONE,36,109,93
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-06-2024 22:00:00,28.636429,77.201067,PM2.5,13,78,45
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-06-2024 22:00:00,28.60909,77.0325413,PM2.5,26,208,81
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-06-2024 22:00:00,28.60909,77.0325413,SO2,4,51,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-06-2024 22:00:00,28.570173,76.933762,NO2,5,13,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-06-2024 22:00:00,28.570173,76.933762,OZONE,31,70,63
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-06-2024 22:00:00,28.822836,77.101981,OZONE,39,97,82
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-06-2024 22:00:00,28.530785,77.271255,PM10,122,385,198
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-06-2024 22:00:00,28.530785,77.271255,NO2,28,64,43
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-06-2024 22:00:00,28.623763,77.287209,OZONE,18,117,93
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-06-2024 22:00:00,28.674045,77.131023,OZONE,26,69,63
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-06-2024 22:00:00,28.639652,77.146275,PM10,123,448,250
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-06-2024 22:00:00,28.639652,77.146275,CO,24,62,50
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-06-2024 22:00:00,28.732528,77.119920,NO2,11,70,27
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-06-2024 22:00:00,28.6514781,77.1473105,PM2.5,118,422,279
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-06-2024 22:00:00,28.6514781,77.1473105,CO,32,73,51
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-06-2024 22:00:00,28.5504249,77.2159377,PM10,109,446,204
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-06-2024 22:00:00,28.531346,77.190156,CO,33,47,38
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-06-2024 22:00:00,28.531346,77.190156,OZONE,25,81,70
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-06-2024 22:00:00,23.107969,72.574648,PM2.5,21,88,46
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-06-2024 22:00:00,23.107969,72.574648,NO2,50,95,88
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-06-2024 22:00:00,22.977134,72.553024,PM10,55,224,96
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-06-2024 22:00:00,23.020509,72.579261,PM2.5,33,305,78
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-06-2024 22:00:00,23.043070,72.562968,PM2.5,29,196,67
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",14-06-2024 22:00:00,23.043070,72.562968,NH3,10,10,10
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-06-2024 22:00:00,21.613267,73.010555,CO,12,55,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-06-2024 22:00:00,21.613267,73.010555,OZONE,25,31,28
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-06-2024 22:00:00,23.163798,72.677768,NO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",14-06-2024 22:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-06-2024 22:00:00,20.362421,72.918013,PM2.5,7,38,22
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-06-2024 22:00:00,20.362421,72.918013,PM10,12,297,76
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-06-2024 22:00:00,20.362421,72.918013,NO2,6,7,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-06-2024 22:00:00,30.379589,76.778328,SO2,8,38,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-06-2024 22:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-06-2024 22:00:00,28.6701,76.9254,OZONE,34,41,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-06-2024 22:00:00,28.3419248,77.319699,NO2,5,14,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-06-2024 22:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-06-2024 22:00:00,28.806223,76.141105,PM10,100,170,133
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-06-2024 22:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-06-2024 22:00:00,28.39072,77.30059,PM10,125,500,293
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-06-2024 22:00:00,28.376058,77.315741,PM2.5,61,324,184
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-06-2024 22:00:00,28.376058,77.315741,PM10,111,316,170
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-06-2024 22:00:00,28.376058,77.315741,NO2,29,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-06-2024 22:00:00,28.376058,77.315741,CO,10,40,34
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-06-2024 22:00:00,28.4088421,77.3099081,PM2.5,9,83,36
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-06-2024 22:00:00,28.4227,77.0667,PM2.5,205,308,253
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-06-2024 22:00:00,28.4227,77.0667,PM10,147,500,250
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-06-2024 22:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-06-2024 22:00:00,28.4275,77.1465,PM2.5,188,445,304
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-06-2024 22:00:00,28.4275,77.1465,NH3,1,70,30
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-06-2024 22:00:00,28.4275,77.1465,CO,13,83,66
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-06-2024 22:00:00,29.140560,75.744941,NH3,4,4,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-06-2024 22:00:00,29.140560,75.744941,CO,25,30,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-06-2024 22:00:00,29.307814,76.337619,NO2,1,44,6
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-06-2024 22:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-06-2024 22:00:00,28.360699,76.936090,CO,6,12,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-06-2024 22:00:00,28.060249,76.113115,PM2.5,32,52,42
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-06-2024 22:00:00,28.060249,76.113115,SO2,12,49,41
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-06-2024 22:00:00,28.1485564,77.3320667,PM10,43,213,107
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",14-06-2024 22:00:00,30.7057778,76.8531805555555,SO2,2,81,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-06-2024 22:00:00,29.432304,76.972765,PM2.5,96,188,131
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-06-2024 22:00:00,29.027200,77.062100,NH3,2,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-06-2024 22:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-06-2024 22:00:00,30.1480566,77.2893471,PM2.5,86,160,114
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-06-2024 22:00:00,30.1480566,77.2893471,PM10,110,148,127
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-06-2024 22:00:00,30.1480566,77.2893471,OZONE,24,44,35
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-06-2024 22:00:00,30.943887,76.801991,PM10,86,236,142
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-06-2024 22:00:00,30.943887,76.801991,NO2,10,40,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-06-2024 22:00:00,30.943887,76.801991,SO2,14,77,34
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-06-2024 22:00:00,30.943887,76.801991,CO,16,44,25
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",14-06-2024 22:00:00,16.172806,75.659694,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-06-2024 22:00:00,15.888653,74.541751,CO,35,46,41
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-06-2024 22:00:00,12.951913,77.539784,NO2,14,16,16
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-06-2024 22:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-06-2024 22:00:00,12.951913,77.539784,OZONE,22,30,26
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",14-06-2024 22:00:00,12.9756843,77.5660749,CO,53,104,78
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-06-2024 22:00:00,13.029152,77.585901,PM2.5,3,35,14
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-06-2024 22:00:00,13.029152,77.585901,PM10,18,56,31
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-06-2024 22:00:00,13.029152,77.585901,CO,12,34,24
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",14-06-2024 22:00:00,13.029152,77.585901,OZONE,6,54,18
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",14-06-2024 22:00:00,12.938539,77.590100,PM10,18,38,28
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",14-06-2024 22:00:00,12.938539,77.590100,CO,9,54,26
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",14-06-2024 22:00:00,12.920984,77.584908,NH3,2,4,2
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-06-2024 22:00:00,12.7816279,77.6299145,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-06-2024 22:00:00,12.7816279,77.6299145,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",14-06-2024 22:00:00,12.921418,77.502466,PM2.5,7,56,20
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",14-06-2024 22:00:00,12.990328,77.5431385,SO2,2,4,3
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",14-06-2024 22:00:00,12.917348,77.622813,NH3,NA,NA,NA
