country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-06-2024 15:00:00,21.237755,81.705301,SO2,10,18,13
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-06-2024 15:00:00,21.237755,81.705301,OZONE,7,39,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-06-2024 15:00:00,21.371751,81.664929,PM10,24,178,77
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-06-2024 15:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-06-2024 15:00:00,21.371751,81.664929,OZONE,4,14,8
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-06-2024 15:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-06-2024 15:00:00,22.06631475,83.33820077,OZONE,33,92,70
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-06-2024 15:00:00,28.815329,77.153010,NH3,4,6,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-06-2024 15:00:00,28.647622,77.3158090,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-06-2024 15:00:00,28.695381,77.181665,CO,18,72,27
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-06-2024 15:00:00,28.4706914,77.1099364,PM10,96,169,122
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-06-2024 15:00:00,28.776200,77.051074,PM2.5,52,325,139
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-06-2024 15:00:00,28.776200,77.051074,CO,28,57,39
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-06-2024 15:00:00,28.7256504,77.2011573,PM2.5,47,307,111
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-06-2024 15:00:00,28.7256504,77.2011573,OZONE,26,83,57
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-06-2024 15:00:00,28.5512005,77.2735737,NO2,9,20,15
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-06-2024 15:00:00,28.5512005,77.2735737,CO,24,46,30
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-06-2024 15:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-06-2024 15:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-06-2024 15:00:00,28.656756,77.227234,CO,53,66,58
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-06-2024 15:00:00,28.656756,77.227234,OZONE,5,14,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-06-2024 15:00:00,28.7500499,77.1112615,PM2.5,69,239,128
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-06-2024 15:00:00,28.7500499,77.1112615,CO,28,47,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-06-2024 15:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-06-2024 15:00:00,28.498571,77.264840,CO,18,52,28
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-06-2024 15:00:00,28.5710274,77.0719006,NO2,11,68,27
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-06-2024 15:00:00,28.5710274,77.0719006,SO2,10,30,15
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-06-2024 15:00:00,28.5710274,77.0719006,OZONE,16,149,78
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-06-2024 15:00:00,28.5627763,77.1180053,PM2.5,39,124,58
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-06-2024 15:00:00,28.628624,77.241060,OZONE,4,60,35
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-06-2024 15:00:00,28.732820,77.170633,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-06-2024 15:00:00,28.732820,77.170633,SO2,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-06-2024 15:00:00,28.732820,77.170633,CO,40,54,47
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-06-2024 15:00:00,28.732820,77.170633,OZONE,90,142,121
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-06-2024 15:00:00,28.580280,77.233829,PM2.5,20,57,39
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-06-2024 15:00:00,28.636429,77.201067,SO2,7,21,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-06-2024 15:00:00,28.636429,77.201067,CO,24,48,33
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-06-2024 15:00:00,28.684678,77.076574,NH3,7,14,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-06-2024 15:00:00,28.60909,77.0325413,PM2.5,83,269,177
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-06-2024 15:00:00,28.60909,77.0325413,PM10,118,244,164
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-06-2024 15:00:00,28.60909,77.0325413,SO2,5,65,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-06-2024 15:00:00,28.570173,76.933762,OZONE,15,123,61
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-06-2024 15:00:00,28.567890,77.250515,NO2,4,48,18
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-06-2024 15:00:00,28.567890,77.250515,CO,50,85,59
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-06-2024 15:00:00,28.623763,77.287209,OZONE,49,226,189
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-06-2024 15:00:00,28.674045,77.131023,PM10,107,240,147
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-06-2024 15:00:00,28.674045,77.131023,NH3,5,6,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-06-2024 15:00:00,28.639652,77.146275,OZONE,17,95,57
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-06-2024 15:00:00,28.636110,77.173332,PM10,70,327,134
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-06-2024 15:00:00,28.636110,77.173332,CO,68,78,75
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-06-2024 15:00:00,28.563262,77.186937,PM10,89,193,131
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-06-2024 15:00:00,28.6514781,77.1473105,NH3,6,10,7
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-06-2024 15:00:00,28.6514781,77.1473105,CO,20,101,56
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-06-2024 15:00:00,28.6514781,77.1473105,OZONE,11,62,31
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-06-2024 15:00:00,28.5504249,77.2159377,OZONE,10,60,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-06-2024 15:00:00,28.710508,77.249485,PM2.5,47,160,75
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-06-2024 15:00:00,28.710508,77.249485,SO2,12,25,19
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-06-2024 15:00:00,28.672342,77.315260,PM10,117,213,162
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-06-2024 15:00:00,28.699793,77.165453,PM10,97,254,141
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-06-2024 15:00:00,28.699793,77.165453,CO,103,122,109
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-06-2024 15:00:00,23.107969,72.574648,NO2,68,79,75
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-06-2024 15:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-06-2024 15:00:00,22.977134,72.553024,NH3,4,7,6
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-06-2024 15:00:00,22.977134,72.553024,SO2,27,28,28
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-06-2024 15:00:00,22.977134,72.553024,OZONE,15,22,20
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-06-2024 15:00:00,23.002657,72.591912,NO2,32,50,38
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-06-2024 15:00:00,23.002657,72.591912,SO2,3,103,36
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-06-2024 15:00:00,23.002657,72.591912,CO,60,102,86
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-06-2024 15:00:00,23.020509,72.579261,PM2.5,205,355,298
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-06-2024 15:00:00,23.076793,72.627874,PM2.5,29,73,51
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-06-2024 15:00:00,23.076793,72.627874,SO2,3,9,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-06-2024 15:00:00,23.221714,72.654328,CO,10,22,14
India,Gujarat,Surat,"Science Center, Surat - SMC",03-06-2024 15:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-06-2024 15:00:00,30.379589,76.778328,PM10,51,112,87
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-06-2024 15:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-06-2024 15:00:00,28.6701,76.9254,PM10,96,142,121
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-06-2024 15:00:00,28.6701,76.9254,OZONE,31,41,38
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-06-2024 15:00:00,28.806223,76.141105,PM2.5,64,159,99
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-06-2024 15:00:00,28.806223,76.141105,NO2,1,13,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-06-2024 15:00:00,28.593883,76.270653,PM2.5,84,181,109
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-06-2024 15:00:00,28.593883,76.270653,NO2,15,23,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-06-2024 15:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-06-2024 15:00:00,28.206800,76.799700,PM2.5,14,163,98
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-06-2024 15:00:00,28.206800,76.799700,NH3,9,26,21
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-06-2024 15:00:00,28.206800,76.799700,OZONE,12,52,37
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-06-2024 15:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-06-2024 15:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-06-2024 15:00:00,28.376058,77.315741,CO,16,46,33
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-06-2024 15:00:00,28.4417,77.3217,PM10,115,123,120
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-06-2024 15:00:00,28.4417,77.3217,NH3,4,4,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-06-2024 15:00:00,28.4417,77.3217,CO,16,52,16
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-06-2024 15:00:00,28.4417,77.3217,OZONE,16,65,45
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-06-2024 15:00:00,28.4088421,77.3099081,CO,58,59,58
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-06-2024 15:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-06-2024 15:00:00,29.503664,75.467934,PM2.5,37,258,84
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-06-2024 15:00:00,28.4275,77.1465,PM10,73,153,121
