country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2024 07:00:00,26.10887,91.589544,NH3,1,10,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-03-2024 07:00:00,26.10887,91.589544,OZONE,1,42,8
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-03-2024 07:00:00,26.187500,91.744194,NO2,1,8,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-03-2024 07:00:00,26.187500,91.744194,SO2,55,71,64
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-03-2024 07:00:00,26.187500,91.744194,OZONE,18,19,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-03-2024 07:00:00,26.349082,92.68449,PM10,2,40,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-03-2024 07:00:00,26.446912,91.439057,SO2,10,15,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-03-2024 07:00:00,24.82827,92.79525,PM10,30,62,43
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-03-2024 07:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-03-2024 07:00:00,26.987634,94.636574,SO2,5,5,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-03-2024 07:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-03-2024 07:00:00,24.75746,84.366208,SO2,4,9,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-03-2024 07:00:00,26.80365,84.51954,OZONE,1,8,1
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",23-03-2024 07:00:00,25.251013,86.989001,NO2,63,98,81
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-03-2024 07:00:00,25.265194,87.012947,PM10,57,221,114
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-03-2024 07:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-03-2024 07:00:00,25.204762,85.514960,PM2.5,57,147,87
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-03-2024 07:00:00,25.204762,85.514960,PM10,42,111,74
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-03-2024 07:00:00,25.204762,85.514960,SO2,1,20,7
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-03-2024 07:00:00,25.7808257,84.7446768,NO2,17,25,22
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",23-03-2024 07:00:00,24.7955,84.9994,SO2,6,25,15
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",23-03-2024 07:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-03-2024 07:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",23-03-2024 07:00:00,25.697189,85.245900,PM2.5,44,270,116
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-03-2024 07:00:00,25.560083,87.553265,SO2,15,26,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-03-2024 07:00:00,25.560083,87.553265,CO,13,13,13
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-03-2024 07:00:00,25.560083,87.553265,OZONE,10,18,11
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-03-2024 07:00:00,26.0881305,87.93840336,SO2,11,41,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-03-2024 07:00:00,26.0881305,87.93840336,OZONE,19,41,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-03-2024 07:00:00,27.308328,84.531742,NO2,12,21,17
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-03-2024 07:00:00,25.376776,86.471523,NO2,7,10,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-03-2024 07:00:00,26.1403345,85.3650192,CO,29,128,56
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-03-2024 07:00:00,26.1209,85.3647,SO2,5,8,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",23-03-2024 07:00:00,25.586562,85.043586,CO,18,116,46
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-03-2024 07:00:00,25.592539,85.227158,PM10,115,392,206
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-03-2024 07:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-03-2024 07:00:00,25.592539,85.227158,SO2,16,18,17
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",23-03-2024 07:00:00,25.610369,85.132568,OZONE,4,51,37
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-03-2024 07:00:00,25.619651,85.147382,PM2.5,54,453,270
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-03-2024 07:00:00,25.619651,85.147382,SO2,6,12,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-03-2024 07:00:00,25.599486,85.113666,PM2.5,73,284,166
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-03-2024 07:00:00,25.596727,85.085624,NH3,8,18,12
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-03-2024 07:00:00,25.366336,87.117468,PM10,34,430,121
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-03-2024 07:00:00,25.366336,87.117468,SO2,5,9,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-03-2024 07:00:00,25.366336,87.117468,CO,11,100,62
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",23-03-2024 07:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2024 07:00:00,25.892357,86.590325,PM10,28,286,88
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2024 07:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2024 07:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-03-2024 07:00:00,25.892357,86.590325,CO,8,36,19
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-03-2024 07:00:00,25.859655,85.77944,PM2.5,30,359,202
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-03-2024 07:00:00,26.2271665,84.3570427,PM10,60,161,110
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-03-2024 07:00:00,26.2271665,84.3570427,NO2,12,116,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-03-2024 07:00:00,26.2271665,84.3570427,CO,1,124,40
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-03-2024 07:00:00,30.735567,76.775714,CO,26,48,43
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-03-2024 07:00:00,30.735567,76.775714,OZONE,44,162,66
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-03-2024 07:00:00,30.751462,76.762879,PM10,118,149,137
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-03-2024 07:00:00,30.751462,76.762879,CO,24,44,31
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-03-2024 07:00:00,30.719859,76.738637,CO,42,74,53
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",23-03-2024 07:00:00,21.194815,81.314770,NO2,29,39,36
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2024 07:00:00,21.185571,81.343175,PM10,48,78,64
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-03-2024 07:00:00,21.185571,81.343175,SO2,7,16,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-03-2024 07:00:00,21.224231,81.408350,OZONE,3,19,6
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-03-2024 07:00:00,22.08815,82.13737,NO2,13,17,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-03-2024 07:00:00,22.118125,83.140608,SO2,14,80,40
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-03-2024 07:00:00,22.368195,82.746431,SO2,7,17,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-03-2024 07:00:00,22.348441,82.549611,PM10,15,110,49
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-03-2024 07:00:00,22.348441,82.549611,SO2,1,7,3
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-03-2024 07:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-03-2024 07:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",23-03-2024 07:00:00,22.126650,83.483212,OZONE,4,91,13
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-03-2024 07:00:00,22.1910172,83.5197009,PM10,22,141,49
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-03-2024 07:00:00,22.1910172,83.5197009,CO,16,42,27
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-03-2024 07:00:00,21.258815,81.578979,NH3,5,6,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-03-2024 07:00:00,21.237755,81.705301,NO2,25,37,32
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",23-03-2024 07:00:00,21.237755,81.705301,OZONE,3,12,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-03-2024 07:00:00,21.371751,81.664929,OZONE,3,56,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-03-2024 07:00:00,22.06631475,83.33820077,PM10,39,364,89
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-03-2024 07:00:00,22.06631475,83.33820077,NO2,9,46,21
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-03-2024 07:00:00,28.815329,77.153010,PM10,124,413,205
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-03-2024 07:00:00,28.815329,77.153010,NO2,11,111,50
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-03-2024 07:00:00,28.815329,77.153010,NH3,7,11,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-03-2024 07:00:00,28.647622,77.3158090,NO2,17,139,72
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",23-03-2024 07:00:00,28.647622,77.3158090,CO,20,146,125
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-03-2024 07:00:00,28.695381,77.181665,SO2,19,33,25
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-03-2024 07:00:00,28.4706914,77.1099364,PM2.5,112,337,219
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-03-2024 07:00:00,28.4706914,77.1099364,OZONE,2,75,3
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-03-2024 07:00:00,28.776200,77.051074,PM2.5,93,355,224
India,Delhi,Delhi,"Bawana, Delhi - DPCC",23-03-2024 07:00:00,28.776200,77.051074,CO,55,111,80
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",23-03-2024 07:00:00,28.7256504,77.2011573,PM2.5,57,371,230
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-03-2024 07:00:00,28.5512005,77.2735737,PM10,89,194,125
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-03-2024 07:00:00,28.656756,77.227234,PM2.5,226,373,299
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-03-2024 07:00:00,28.656756,77.227234,SO2,12,69,37
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-03-2024 07:00:00,28.7500499,77.1112615,PM10,126,415,195
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-03-2024 07:00:00,28.498571,77.264840,NO2,21,148,71
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 07:00:00,28.5710274,77.0719006,NO2,10,68,33
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-03-2024 07:00:00,28.5710274,77.0719006,NH3,5,9,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-03-2024 07:00:00,28.628624,77.241060,NH3,1,13,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-03-2024 07:00:00,28.628624,77.241060,SO2,5,27,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-03-2024 07:00:00,28.628624,77.241060,OZONE,5,78,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-03-2024 07:00:00,28.732820,77.170633,CO,50,144,91
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2024 07:00:00,28.580280,77.233829,PM2.5,70,271,147
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2024 07:00:00,28.580280,77.233829,NO2,39,159,100
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2024 07:00:00,28.580280,77.233829,NH3,7,11,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",23-03-2024 07:00:00,28.580280,77.233829,CO,46,138,108
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-03-2024 07:00:00,28.588333,77.221667,PM10,13,432,181
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-03-2024 07:00:00,28.5918245,77.2273074,PM10,100,181,135
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-03-2024 07:00:00,28.5918245,77.2273074,CO,16,52,45
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",23-03-2024 07:00:00,28.611281,77.237738,PM2.5,95,334,205
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-03-2024 07:00:00,28.636429,77.201067,PM2.5,90,317,180
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-03-2024 07:00:00,28.636429,77.201067,PM10,100,210,135
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-03-2024 07:00:00,28.684678,77.076574,CO,36,104,71
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-03-2024 07:00:00,28.60909,77.0325413,NH3,7,38,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-03-2024 07:00:00,28.570173,76.933762,NO2,4,29,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 07:00:00,28.822836,77.101981,PM10,147,466,263
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 07:00:00,28.822836,77.101981,NO2,32,153,69
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-03-2024 07:00:00,28.822836,77.101981,SO2,13,33,21
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-03-2024 07:00:00,28.567890,77.250515,SO2,3,17,12
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",23-03-2024 07:00:00,28.57834,77.18400,PM2.5,88,328,206
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",23-03-2024 07:00:00,28.6573814,77.1585447,PM10,114,353,211
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-03-2024 07:00:00,28.530785,77.271255,NO2,38,380,139
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-03-2024 07:00:00,28.623763,77.287209,SO2,15,19,17
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-03-2024 07:00:00,28.623763,77.287209,OZONE,4,105,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-03-2024 07:00:00,28.674045,77.131023,PM2.5,79,337,212
India,Delhi,Delhi,"Pusa, Delhi - DPCC",23-03-2024 07:00:00,28.639652,77.146275,CO,12,89,48
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-03-2024 07:00:00,28.563262,77.186937,PM2.5,81,402,230
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-03-2024 07:00:00,28.563262,77.186937,NO2,3,32,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",23-03-2024 07:00:00,28.732528,77.119920,OZONE,3,225,7
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-03-2024 07:00:00,28.6514781,77.1473105,CO,20,132,49
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-03-2024 07:00:00,28.5504249,77.2159377,CO,15,74,74
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-03-2024 07:00:00,28.710508,77.249485,NO2,28,108,59
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-03-2024 07:00:00,28.531346,77.190156,CO,27,111,83
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-03-2024 07:00:00,28.672342,77.315260,PM10,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-03-2024 07:00:00,28.672342,77.315260,SO2,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-03-2024 07:00:00,28.672342,77.315260,CO,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-03-2024 07:00:00,28.699793,77.165453,NO2,65,240,137
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-03-2024 07:00:00,28.699793,77.165453,CO,23,126,73
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-03-2024 07:00:00,23.107969,72.574648,SO2,4,46,17
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-03-2024 07:00:00,22.977134,72.553024,PM10,63,196,114
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",23-03-2024 07:00:00,22.977134,72.553024,NH3,10,11,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-03-2024 07:00:00,23.002657,72.591912,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-03-2024 07:00:00,23.020509,72.579261,NH3,1,5,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-03-2024 07:00:00,23.016834,72.625775,PM2.5,52,311,121
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-03-2024 07:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-03-2024 07:00:00,23.076793,72.627874,CO,22,95,41
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-03-2024 07:00:00,21.613267,73.010555,PM2.5,55,151,97
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-03-2024 07:00:00,21.613267,73.010555,PM10,61,121,94
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-03-2024 07:00:00,23.163798,72.677768,NH3,4,4,4
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",23-03-2024 07:00:00,23.163798,72.677768,CO,12,32,16
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-03-2024 07:00:00,23.243639,72.68994,PM2.5,42,282,147
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-03-2024 07:00:00,23.243639,72.68994,OZONE,10,51,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-03-2024 07:00:00,23.221714,72.654328,PM10,48,101,81
India,Gujarat,Surat,"Science Center, Surat - SMC",23-03-2024 07:00:00,21.170046,72.795405,PM2.5,15,96,44
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-03-2024 07:00:00,22.969611,72.643500,CO,16,134,48
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-03-2024 07:00:00,30.379589,76.778328,NO2,7,20,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-03-2024 07:00:00,30.379589,76.778328,CO,26,60,44
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-03-2024 07:00:00,28.6701,76.9254,PM2.5,42,282,127
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",23-03-2024 07:00:00,28.6701,76.9254,PM10,97,315,161
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-03-2024 07:00:00,28.3419248,77.319699,PM10,47,227,141
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",23-03-2024 07:00:00,28.3419248,77.319699,OZONE,4,32,5
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-03-2024 07:00:00,28.206800,76.799700,PM2.5,60,283,144
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-03-2024 07:00:00,28.376058,77.315741,SO2,5,122,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",23-03-2024 07:00:00,28.376058,77.315741,CO,41,78,71
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-03-2024 07:00:00,28.4088421,77.3099081,CO,4,146,77
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-03-2024 07:00:00,29.503664,75.467934,PM10,78,111,93
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",23-03-2024 07:00:00,29.503664,75.467934,NO2,37,38,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-03-2024 07:00:00,28.4227,77.0667,PM10,129,483,227
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-03-2024 07:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-03-2024 07:00:00,28.4275,77.1465,CO,22,54,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-03-2024 07:00:00,29.140560,75.744941,SO2,4,80,40
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-03-2024 07:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-03-2024 07:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-03-2024 07:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-03-2024 07:00:00,29.966942,76.875879,OZONE,1,62,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",23-03-2024 07:00:00,28.360699,76.936090,SO2,2,9,6
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",23-03-2024 07:00:00,28.060249,76.113115,PM10,39,111,72
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",23-03-2024 07:00:00,28.1485564,77.3320667,SO2,5,125,20
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",23-03-2024 07:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",23-03-2024 07:00:00,28.52123,76.37138,OZONE,43,53,49
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",23-03-2024 07:00:00,29.027200,77.062100,PM10,40,85,64
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-03-2024 07:00:00,30.1480566,77.2893471,PM2.5,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",23-03-2024 07:00:00,30.1480566,77.2893471,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",23-03-2024 07:00:00,23.811548,86.481238,PM10,73,79,76
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",23-03-2024 07:00:00,23.811548,86.481238,OZONE,10,11,10
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-03-2024 07:00:00,23.80569,86.44268,NO2,1,268,145
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",23-03-2024 07:00:00,23.80569,86.44268,SO2,5,140,38
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",23-03-2024 07:00:00,16.172806,75.659694,NO2,9,10,9
