country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-03-2024 02:00:00,26.146529,87.454184,SO2,13,17,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-03-2024 02:00:00,26.146529,87.454184,CO,23,30,26
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-03-2024 02:00:00,26.146529,87.454184,OZONE,8,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-03-2024 02:00:00,25.5626095,84.663264,PM2.5,47,137,81
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-03-2024 02:00:00,26.80365,84.51954,SO2,8,29,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-03-2024 02:00:00,26.80365,84.51954,OZONE,1,8,2
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-03-2024 02:00:00,25.251013,86.989001,NO2,54,89,72
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-03-2024 02:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-03-2024 02:00:00,25.265194,87.012947,OZONE,10,18,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-03-2024 02:00:00,25.204762,85.514960,NO2,7,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-03-2024 02:00:00,25.204762,85.514960,CO,10,70,29
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-03-2024 02:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-03-2024 02:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-03-2024 02:00:00,25.7808257,84.7446768,NO2,16,24,20
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30-03-2024 02:00:00,24.7955,84.9994,OZONE,50,78,64
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-03-2024 02:00:00,24.762518,84.982348,SO2,7,12,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",30-03-2024 02:00:00,25.697189,85.245900,OZONE,8,53,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-03-2024 02:00:00,25.560083,87.553265,NO2,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-03-2024 02:00:00,25.560083,87.553265,NH3,5,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-03-2024 02:00:00,25.560083,87.553265,CO,54,63,58
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-03-2024 02:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-03-2024 02:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",30-03-2024 02:00:00,27.308328,84.531742,PM10,30,108,58
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-03-2024 02:00:00,26.63086,84.90051,PM10,20,115,51
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-03-2024 02:00:00,26.63086,84.90051,NH3,10,13,11
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-03-2024 02:00:00,25.376776,86.471523,PM10,88,179,126
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-03-2024 02:00:00,26.11442,85.39813,PM2.5,88,247,135
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-03-2024 02:00:00,26.1403345,85.3650192,NO2,3,11,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-03-2024 02:00:00,26.1209,85.3647,PM2.5,67,500,182
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-03-2024 02:00:00,26.1209,85.3647,CO,22,54,44
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-03-2024 02:00:00,25.586562,85.043586,CO,29,92,58
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-03-2024 02:00:00,25.592539,85.227158,PM2.5,78,277,143
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-03-2024 02:00:00,25.592539,85.227158,PM10,117,220,152
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-03-2024 02:00:00,25.610369,85.132568,SO2,5,5,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-03-2024 02:00:00,25.599486,85.113666,PM2.5,99,285,180
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-03-2024 02:00:00,25.596727,85.085624,PM2.5,118,305,208
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-03-2024 02:00:00,25.596727,85.085624,NH3,4,13,8
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-03-2024 02:00:00,25.596727,85.085624,CO,52,112,92
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-03-2024 02:00:00,25.366336,87.117468,PM2.5,27,157,71
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-03-2024 02:00:00,25.366336,87.117468,PM10,88,218,138
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-03-2024 02:00:00,25.366336,87.117468,SO2,5,11,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-03-2024 02:00:00,25.03280,85.41948,PM10,67,289,144
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-03-2024 02:00:00,25.892357,86.590325,PM10,46,280,125
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",30-03-2024 02:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-03-2024 02:00:00,25.859655,85.77944,NH3,3,4,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-03-2024 02:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-03-2024 02:00:00,24.952822,84.002396,CO,100,127,119
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-03-2024 02:00:00,26.2271665,84.3570427,NH3,1,4,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-03-2024 02:00:00,26.2271665,84.3570427,OZONE,14,183,26
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-03-2024 02:00:00,30.735567,76.775714,CO,27,88,65
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-03-2024 02:00:00,30.719859,76.738637,PM2.5,67,301,144
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-03-2024 02:00:00,30.719859,76.738637,SO2,8,35,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-03-2024 02:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-03-2024 02:00:00,21.185571,81.343175,NO2,14,17,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-03-2024 02:00:00,21.185571,81.343175,SO2,2,25,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-03-2024 02:00:00,21.224231,81.408350,NO2,18,37,28
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-03-2024 02:00:00,21.224231,81.408350,NH3,8,9,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-03-2024 02:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-03-2024 02:00:00,22.118125,83.140608,SO2,10,14,12
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-03-2024 02:00:00,22.348441,82.549611,SO2,2,10,6
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-03-2024 02:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-03-2024 02:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-03-2024 02:00:00,22.1910172,83.5197009,OZONE,32,42,32
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-03-2024 02:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-03-2024 02:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-03-2024 02:00:00,21.258815,81.578979,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-03-2024 02:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-03-2024 02:00:00,21.237755,81.705301,PM2.5,43,63,51
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-03-2024 02:00:00,21.371751,81.664929,NO2,45,79,59
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-03-2024 02:00:00,28.647622,77.3158090,SO2,28,50,36
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-03-2024 02:00:00,28.695381,77.181665,PM2.5,73,313,170
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-03-2024 02:00:00,28.695381,77.181665,SO2,26,58,40
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-03-2024 02:00:00,28.695381,77.181665,CO,24,76,50
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-03-2024 02:00:00,28.695381,77.181665,OZONE,2,28,4
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-03-2024 02:00:00,28.4706914,77.1099364,PM10,123,205,156
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-03-2024 02:00:00,28.776200,77.051074,NO2,18,83,42
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-03-2024 02:00:00,28.7256504,77.2011573,PM10,117,229,161
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-03-2024 02:00:00,28.5512005,77.2735737,NO2,9,29,14
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-03-2024 02:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-03-2024 02:00:00,28.7500499,77.1112615,NH3,9,25,14
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-03-2024 02:00:00,28.7500499,77.1112615,SO2,29,34,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-03-2024 02:00:00,28.498571,77.264840,PM2.5,32,312,136
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-03-2024 02:00:00,28.498571,77.264840,CO,18,58,36
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-03-2024 02:00:00,28.498571,77.264840,OZONE,1,263,65
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-03-2024 02:00:00,28.5710274,77.0719006,SO2,10,33,18
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-03-2024 02:00:00,28.5627763,77.1180053,PM2.5,66,312,135
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-03-2024 02:00:00,28.5627763,77.1180053,PM10,102,196,137
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-03-2024 02:00:00,28.6811736,77.3025234,PM10,119,169,143
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-03-2024 02:00:00,28.6811736,77.3025234,SO2,3,19,9
India,Delhi,Delhi,"ITO, Delhi - CPCB",30-03-2024 02:00:00,28.628624,77.241060,NO2,26,139,86
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-03-2024 02:00:00,28.580280,77.233829,SO2,20,67,36
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-03-2024 02:00:00,28.588333,77.221667,PM2.5,173,500,323
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-03-2024 02:00:00,28.588333,77.221667,PM10,125,480,226
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-03-2024 02:00:00,28.5918245,77.2273074,PM2.5,25,269,102
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-03-2024 02:00:00,28.636429,77.201067,PM2.5,32,205,100
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-03-2024 02:00:00,28.636429,77.201067,SO2,5,11,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-03-2024 02:00:00,28.684678,77.076574,NO2,37,105,65
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-03-2024 02:00:00,28.60909,77.0325413,PM2.5,90,318,245
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-03-2024 02:00:00,28.60909,77.0325413,PM10,127,240,173
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-03-2024 02:00:00,28.60909,77.0325413,NO2,50,81,62
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-03-2024 02:00:00,28.570173,76.933762,PM10,115,288,166
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-03-2024 02:00:00,28.570173,76.933762,SO2,7,18,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-03-2024 02:00:00,28.570173,76.933762,OZONE,8,266,66
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-03-2024 02:00:00,28.822836,77.101981,PM2.5,78,326,213
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-03-2024 02:00:00,28.822836,77.101981,NO2,16,106,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-03-2024 02:00:00,28.822836,77.101981,SO2,17,79,33
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-03-2024 02:00:00,28.822836,77.101981,OZONE,9,168,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-03-2024 02:00:00,28.567890,77.250515,PM10,107,222,157
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-03-2024 02:00:00,28.567890,77.250515,NO2,9,38,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-03-2024 02:00:00,28.567890,77.250515,SO2,8,43,19
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",30-03-2024 02:00:00,28.57834,77.18400,PM2.5,30,342,148
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-03-2024 02:00:00,28.6573814,77.1585447,CO,54,108,89
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-03-2024 02:00:00,28.530785,77.271255,OZONE,8,156,30
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-03-2024 02:00:00,28.623763,77.287209,SO2,17,20,18
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-03-2024 02:00:00,28.674045,77.131023,PM2.5,71,316,195
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-03-2024 02:00:00,28.674045,77.131023,NO2,32,75,54
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-03-2024 02:00:00,28.674045,77.131023,NH3,4,5,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-03-2024 02:00:00,28.674045,77.131023,CO,38,78,62
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-03-2024 02:00:00,28.639652,77.146275,NO2,39,124,77
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-03-2024 02:00:00,28.636110,77.173332,PM2.5,38,306,178
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-03-2024 02:00:00,28.636110,77.173332,PM10,122,195,153
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-03-2024 02:00:00,28.636110,77.173332,CO,76,90,85
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-03-2024 02:00:00,28.732528,77.119920,CO,27,111,72
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-03-2024 02:00:00,28.5504249,77.2159377,NO2,40,59,51
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-03-2024 02:00:00,28.5504249,77.2159377,NH3,7,10,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-03-2024 02:00:00,28.5504249,77.2159377,SO2,24,43,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-03-2024 02:00:00,28.710508,77.249485,PM10,120,331,196
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-03-2024 02:00:00,28.531346,77.190156,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-03-2024 02:00:00,28.531346,77.190156,SO2,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-03-2024 02:00:00,28.531346,77.190156,OZONE,2,60,12
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-03-2024 02:00:00,28.699793,77.165453,SO2,18,101,45
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-03-2024 02:00:00,23.107969,72.574648,SO2,7,10,8
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-03-2024 02:00:00,23.107969,72.574648,OZONE,8,46,27
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-03-2024 02:00:00,22.977134,72.553024,NH3,8,14,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-03-2024 02:00:00,22.977134,72.553024,SO2,4,5,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-03-2024 02:00:00,23.020509,72.579261,NH3,2,8,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-03-2024 02:00:00,23.016834,72.625775,NH3,18,25,23
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-03-2024 02:00:00,23.016834,72.625775,SO2,3,11,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-03-2024 02:00:00,23.016834,72.625775,OZONE,10,46,21
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-03-2024 02:00:00,23.023389,72.515201,CO,20,28,22
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-03-2024 02:00:00,23.023389,72.515201,OZONE,12,20,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-03-2024 02:00:00,23.076793,72.627874,NO2,15,19,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-03-2024 02:00:00,23.043070,72.562968,PM10,68,119,88
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-03-2024 02:00:00,23.043070,72.562968,SO2,2,14,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-03-2024 02:00:00,23.043070,72.562968,CO,33,53,46
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-03-2024 02:00:00,21.613267,73.010555,PM10,63,104,77
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-03-2024 02:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-03-2024 02:00:00,21.613267,73.010555,SO2,14,55,30
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-03-2024 02:00:00,21.613267,73.010555,OZONE,20,36,29
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-03-2024 02:00:00,23.163798,72.677768,NH3,8,9,9
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-03-2024 02:00:00,23.163798,72.677768,CO,20,28,24
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-03-2024 02:00:00,23.243639,72.68994,PM2.5,76,282,125
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-03-2024 02:00:00,23.243639,72.68994,NO2,37,45,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-03-2024 02:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Surat,"Science Center, Surat - SMC",30-03-2024 02:00:00,21.170046,72.795405,PM2.5,12,41,27
India,Gujarat,Surat,"Science Center, Surat - SMC",30-03-2024 02:00:00,21.170046,72.795405,NO2,35,80,61
India,Gujarat,Surat,"Science Center, Surat - SMC",30-03-2024 02:00:00,21.170046,72.795405,SO2,1,7,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-03-2024 02:00:00,20.362421,72.918013,SO2,50,52,51
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-03-2024 02:00:00,20.362421,72.918013,OZONE,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-03-2024 02:00:00,22.969611,72.643500,PM2.5,40,124,71
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-03-2024 02:00:00,22.969611,72.643500,NO2,33,146,65
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-03-2024 02:00:00,22.969611,72.643500,OZONE,9,50,21
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-03-2024 02:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-03-2024 02:00:00,30.379589,76.778328,SO2,2,93,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-03-2024 02:00:00,28.6701,76.9254,PM10,93,191,133
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-03-2024 02:00:00,28.6701,76.9254,NO2,33,41,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-03-2024 02:00:00,28.3419248,77.319699,PM2.5,78,246,159
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-03-2024 02:00:00,28.806223,76.141105,CO,2,42,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-03-2024 02:00:00,28.806223,76.141105,OZONE,10,69,33
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-03-2024 02:00:00,28.39072,77.30059,OZONE,15,167,48
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-03-2024 02:00:00,28.4417,77.3217,NH3,8,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30-03-2024 02:00:00,28.4088421,77.3099081,NO2,11,74,38
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",30-03-2024 02:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-03-2024 02:00:00,29.503664,75.467934,NO2,36,56,39
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-03-2024 02:00:00,29.503664,75.467934,CO,5,12,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-03-2024 02:00:00,28.4501238,77.0263051,NO2,5,25,13
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-03-2024 02:00:00,28.4501238,77.0263051,OZONE,8,68,19
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-03-2024 02:00:00,29.307814,76.337619,NO2,7,15,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-03-2024 02:00:00,29.8006,76.4155,NO2,24,26,25
