country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-05-2024 08:00:00,16.5150833,80.5181667,SO2,11,14,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-05-2024 08:00:00,14.675886,77.593027,OZONE,1,21,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-05-2024 08:00:00,13.204880,79.097889,SO2,2,6,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-05-2024 08:00:00,13.204880,79.097889,OZONE,13,13,13
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-05-2024 08:00:00,14.465052,78.824187,CO,4,44,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-05-2024 08:00:00,16.9872867,81.7363176,PM2.5,8,72,27
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-05-2024 08:00:00,16.9872867,81.7363176,PM10,13,65,35
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-05-2024 08:00:00,16.9872867,81.7363176,NH3,1,5,4
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-05-2024 08:00:00,16.9872867,81.7363176,CO,4,104,15
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-05-2024 08:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-05-2024 08:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-05-2024 08:00:00,16.536107,80.594233,OZONE,21,34,34
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-05-2024 08:00:00,16.486692,80.699436,SO2,6,7,7
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-05-2024 08:00:00,16.486692,80.699436,OZONE,29,29,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-05-2024 08:00:00,16.509717,80.612222,PM2.5,31,72,45
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-05-2024 08:00:00,16.509717,80.612222,OZONE,2,34,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-05-2024 08:00:00,16.554731,80.649110,PM2.5,42,81,44
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-05-2024 08:00:00,16.554731,80.649110,NH3,2,3,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-05-2024 08:00:00,17.72,83.3,PM2.5,2,40,14
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-05-2024 08:00:00,17.72,83.3,SO2,9,15,12
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-05-2024 08:00:00,17.72,83.3,OZONE,6,28,12
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-05-2024 08:00:00,27.103358,93.679645,PM10,14,100,44
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-05-2024 08:00:00,27.103358,93.679645,NO2,3,3,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-05-2024 08:00:00,26.2028636,91.70046436,PM10,33,182,88
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-05-2024 08:00:00,26.10887,91.589544,CO,38,68,50
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-05-2024 08:00:00,26.181742,91.78063,PM2.5,37,278,125
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-05-2024 08:00:00,26.181742,91.78063,SO2,10,28,14
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-05-2024 08:00:00,26.349082,92.68449,CO,38,101,42
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-05-2024 08:00:00,24.82827,92.79525,OZONE,1,10,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-05-2024 08:00:00,26.987634,94.636574,PM10,52,73,59
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-05-2024 08:00:00,26.987634,94.636574,CO,6,12,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-05-2024 08:00:00,24.75746,84.366208,CO,3,47,39
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-05-2024 08:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
