country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-03-2024 12:00:00,26.10887,91.589544,CO,10,42,25
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-03-2024 12:00:00,26.349082,92.68449,NO2,9,29,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-03-2024 12:00:00,26.349082,92.68449,NH3,7,12,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-03-2024 12:00:00,26.349082,92.68449,CO,2,30,26
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-03-2024 12:00:00,26.446912,91.439057,PM10,13,137,78
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-03-2024 12:00:00,26.446912,91.439057,CO,21,110,84
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-03-2024 12:00:00,26.987634,94.636574,PM10,32,51,40
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-03-2024 12:00:00,26.987634,94.636574,NO2,7,14,11
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-03-2024 12:00:00,26.987634,94.636574,NH3,1,2,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-03-2024 12:00:00,25.5626095,84.663264,NH3,5,9,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-03-2024 12:00:00,25.5626095,84.663264,SO2,13,24,19
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-03-2024 12:00:00,25.5626095,84.663264,OZONE,12,47,20
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-03-2024 12:00:00,24.75746,84.366208,OZONE,9,45,21
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-03-2024 12:00:00,25.251013,86.989001,NO2,54,82,68
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-03-2024 12:00:00,25.265194,87.012947,NH3,6,7,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",26-03-2024 12:00:00,25.567520,83.966379,NH3,1,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",26-03-2024 12:00:00,25.567520,83.966379,CO,32,94,51
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-03-2024 12:00:00,25.7808257,84.7446768,NO2,14,22,18
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-03-2024 12:00:00,24.7955,84.9994,PM2.5,55,268,190
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-03-2024 12:00:00,24.7955,84.9994,SO2,2,14,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-03-2024 12:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-03-2024 12:00:00,24.762518,84.982348,NO2,17,40,27
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-03-2024 12:00:00,25.560083,87.553265,NO2,13,29,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-03-2024 12:00:00,25.560083,87.553265,OZONE,11,16,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-03-2024 12:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-03-2024 12:00:00,26.0881305,87.93840336,SO2,35,45,40
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-03-2024 12:00:00,26.0881305,87.93840336,OZONE,27,40,31
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-03-2024 12:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-03-2024 12:00:00,26.11442,85.39813,OZONE,39,67,52
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-03-2024 12:00:00,26.1403345,85.3650192,OZONE,10,59,27
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-03-2024 12:00:00,25.586562,85.043586,PM2.5,129,329,222
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-03-2024 12:00:00,25.586562,85.043586,NO2,4,52,15
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-03-2024 12:00:00,25.592539,85.227158,PM10,137,198,155
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-03-2024 12:00:00,25.592539,85.227158,NO2,20,24,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-03-2024 12:00:00,25.592539,85.227158,SO2,9,11,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-03-2024 12:00:00,25.592539,85.227158,CO,40,103,44
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-03-2024 12:00:00,25.592539,85.227158,OZONE,1,59,20
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-03-2024 12:00:00,25.619651,85.147382,PM2.5,28,489,279
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-03-2024 12:00:00,25.619651,85.147382,SO2,9,19,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-03-2024 12:00:00,25.599486,85.113666,OZONE,3,60,30
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-03-2024 12:00:00,25.596727,85.085624,PM10,179,413,251
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-03-2024 12:00:00,25.596727,85.085624,SO2,6,7,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-03-2024 12:00:00,25.596727,85.085624,OZONE,23,49,36
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-03-2024 12:00:00,25.366336,87.117468,OZONE,5,64,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-03-2024 12:00:00,25.03280,85.41948,PM2.5,75,402,313
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-03-2024 12:00:00,25.03280,85.41948,PM10,84,414,255
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-03-2024 12:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-03-2024 12:00:00,25.03280,85.41948,SO2,3,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-03-2024 12:00:00,25.03280,85.41948,CO,8,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-03-2024 12:00:00,25.892357,86.590325,PM10,23,148,67
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-03-2024 12:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-03-2024 12:00:00,24.952822,84.002396,OZONE,61,75,70
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",26-03-2024 12:00:00,26.2271665,84.3570427,OZONE,20,95,41
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-03-2024 12:00:00,30.735567,76.775714,PM10,55,105,71
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",26-03-2024 12:00:00,30.735567,76.775714,SO2,7,49,15
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-03-2024 12:00:00,30.751462,76.762879,PM2.5,87,120,100
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-03-2024 12:00:00,30.751462,76.762879,NH3,13,17,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-03-2024 12:00:00,30.719859,76.738637,PM2.5,35,113,62
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-03-2024 12:00:00,21.194815,81.314770,PM2.5,31,65,45
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",26-03-2024 12:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-03-2024 12:00:00,21.185571,81.343175,SO2,5,21,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",26-03-2024 12:00:00,21.185571,81.343175,OZONE,11,79,23
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-03-2024 12:00:00,21.224231,81.408350,PM2.5,25,95,51
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-03-2024 12:00:00,21.224231,81.408350,OZONE,4,20,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-03-2024 12:00:00,22.08815,82.13737,PM10,32,103,52
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",26-03-2024 12:00:00,22.08815,82.13737,SO2,6,19,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-03-2024 12:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-03-2024 12:00:00,22.118125,83.140608,PM10,22,132,56
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-03-2024 12:00:00,22.368195,82.746431,PM2.5,13,44,27
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-03-2024 12:00:00,22.368195,82.746431,CO,24,36,26
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-03-2024 12:00:00,22.368195,82.746431,OZONE,2,35,30
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-03-2024 12:00:00,22.348441,82.549611,NO2,62,80,68
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",26-03-2024 12:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-03-2024 12:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-03-2024 12:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-03-2024 12:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",26-03-2024 12:00:00,21.219665,81.630094,CO,14,32,27
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",26-03-2024 12:00:00,21.371751,81.664929,OZONE,3,28,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-03-2024 12:00:00,28.815329,77.153010,PM2.5,25,316,116
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-03-2024 12:00:00,28.815329,77.153010,OZONE,19,89,45
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-03-2024 12:00:00,28.647622,77.3158090,CO,49,49,49
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-03-2024 12:00:00,28.4706914,77.1099364,OZONE,19,21,20
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",26-03-2024 12:00:00,28.7256504,77.2011573,PM2.5,23,144,78
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-03-2024 12:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-03-2024 12:00:00,28.7500499,77.1112615,NH3,8,10,9
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-03-2024 12:00:00,28.498571,77.264840,CO,20,56,32
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-03-2024 12:00:00,28.5710274,77.0719006,PM10,68,469,159
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-03-2024 12:00:00,28.5710274,77.0719006,NO2,3,44,21
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-03-2024 12:00:00,28.6811736,77.3025234,PM10,33,112,75
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-03-2024 12:00:00,28.6811736,77.3025234,NO2,5,23,18
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-03-2024 12:00:00,28.6811736,77.3025234,SO2,15,41,30
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",26-03-2024 12:00:00,28.6811736,77.3025234,CO,6,84,54
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-03-2024 12:00:00,28.628624,77.241060,PM2.5,26,332,166
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-03-2024 12:00:00,28.628624,77.241060,PM10,5,185,100
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-03-2024 12:00:00,28.628624,77.241060,CO,24,56,42
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-03-2024 12:00:00,28.732820,77.170633,CO,33,84,64
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",26-03-2024 12:00:00,28.732820,77.170633,OZONE,7,44,21
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-03-2024 12:00:00,28.580280,77.233829,PM10,57,134,94
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",26-03-2024 12:00:00,28.580280,77.233829,SO2,17,52,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-03-2024 12:00:00,28.5918245,77.2273074,PM2.5,37,121,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-03-2024 12:00:00,28.5918245,77.2273074,PM10,49,121,73
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-03-2024 12:00:00,28.611281,77.237738,CO,25,70,46
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",26-03-2024 12:00:00,28.611281,77.237738,OZONE,1,128,44
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-03-2024 12:00:00,28.684678,77.076574,PM2.5,23,388,184
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-03-2024 12:00:00,28.684678,77.076574,NH3,4,7,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-03-2024 12:00:00,28.684678,77.076574,CO,28,82,61
India,Delhi,Delhi,"Mundka, Delhi - DPCC",26-03-2024 12:00:00,28.684678,77.076574,OZONE,6,74,27
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-03-2024 12:00:00,28.570173,76.933762,PM2.5,25,323,112
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26-03-2024 12:00:00,28.570173,76.933762,NO2,3,14,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-03-2024 12:00:00,28.822836,77.101981,NO2,6,31,15
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-03-2024 12:00:00,28.567890,77.250515,PM2.5,32,301,122
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-03-2024 12:00:00,28.567890,77.250515,NO2,8,19,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-03-2024 12:00:00,28.567890,77.250515,CO,16,121,67
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",26-03-2024 12:00:00,28.57834,77.18400,NO2,1,4,1
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",26-03-2024 12:00:00,28.6573814,77.1585447,PM2.5,65,260,127
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-03-2024 12:00:00,28.530785,77.271255,CO,23,81,57
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-03-2024 12:00:00,28.674045,77.131023,PM10,52,197,115
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-03-2024 12:00:00,28.639652,77.146275,NO2,28,128,77
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-03-2024 12:00:00,28.6514781,77.1473105,SO2,5,18,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-03-2024 12:00:00,28.5504249,77.2159377,NH3,6,7,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",26-03-2024 12:00:00,28.5504249,77.2159377,OZONE,4,45,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-03-2024 12:00:00,28.710508,77.249485,PM2.5,25,303,113
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-03-2024 12:00:00,28.710508,77.249485,PM10,56,181,104
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-03-2024 12:00:00,28.710508,77.249485,NO2,14,58,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-03-2024 12:00:00,28.710508,77.249485,CO,46,80,65
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-03-2024 12:00:00,28.699793,77.165453,NH3,9,10,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-03-2024 12:00:00,28.699793,77.165453,CO,6,70,45
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-03-2024 12:00:00,23.107969,72.574648,PM10,63,156,91
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-03-2024 12:00:00,23.002657,72.591912,SO2,2,52,23
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-03-2024 12:00:00,23.002657,72.591912,OZONE,14,163,163
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-03-2024 12:00:00,23.020509,72.579261,PM2.5,62,310,145
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",26-03-2024 12:00:00,23.023389,72.515201,SO2,3,14,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-03-2024 12:00:00,23.076793,72.627874,PM10,62,118,86
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-03-2024 12:00:00,23.076793,72.627874,NO2,15,20,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-03-2024 12:00:00,23.043070,72.562968,CO,28,101,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-03-2024 12:00:00,21.613267,73.010555,NO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",26-03-2024 12:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",26-03-2024 12:00:00,23.163798,72.677768,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",26-03-2024 12:00:00,23.163798,72.677768,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-03-2024 12:00:00,23.243639,72.68994,SO2,3,13,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-03-2024 12:00:00,23.221714,72.654328,CO,26,90,36
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",26-03-2024 12:00:00,22.410802,73.097923,PM10,84,393,217
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-03-2024 12:00:00,22.969611,72.643500,PM2.5,42,203,87
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",26-03-2024 12:00:00,22.969611,72.643500,NO2,25,127,60
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-03-2024 12:00:00,30.379589,76.778328,SO2,1,103,68
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-03-2024 12:00:00,28.6701,76.9254,PM2.5,20,137,60
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-03-2024 12:00:00,28.6701,76.9254,NH3,10,13,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-03-2024 12:00:00,28.3419248,77.319699,PM2.5,32,98,78
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-03-2024 12:00:00,28.3419248,77.319699,PM10,65,130,101
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-03-2024 12:00:00,28.3419248,77.319699,OZONE,4,29,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-03-2024 12:00:00,28.806223,76.141105,PM10,20,420,75
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-03-2024 12:00:00,28.806223,76.141105,SO2,1,11,4
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-03-2024 12:00:00,28.593883,76.270653,PM10,57,139,97
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-03-2024 12:00:00,28.593883,76.270653,NO2,14,24,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-03-2024 12:00:00,28.206800,76.799700,PM2.5,22,126,57
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-03-2024 12:00:00,28.206800,76.799700,PM10,80,137,110
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",26-03-2024 12:00:00,28.206800,76.799700,OZONE,41,42,41
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-03-2024 12:00:00,28.376058,77.315741,PM10,162,173,167
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-03-2024 12:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-03-2024 12:00:00,28.376058,77.315741,CO,34,52,50
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-03-2024 12:00:00,28.4417,77.3217,PM2.5,86,103,95
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-03-2024 12:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-03-2024 12:00:00,28.4227,77.0667,PM2.5,38,320,128
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-03-2024 12:00:00,28.4227,77.0667,CO,29,56,47
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-03-2024 12:00:00,28.4275,77.1465,PM10,100,244,148
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",26-03-2024 12:00:00,28.4501238,77.0263051,CO,54,148,109
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-03-2024 12:00:00,29.140560,75.744941,NH3,12,16,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-03-2024 12:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-03-2024 12:00:00,29.8006,76.4155,PM10,49,94,61
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-03-2024 12:00:00,29.695300,77.002700,PM2.5,39,64,51
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-03-2024 12:00:00,29.966942,76.875879,OZONE,30,66,39
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-03-2024 12:00:00,28.060249,76.113115,PM2.5,30,57,40
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-03-2024 12:00:00,28.060249,76.113115,NH3,4,20,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-03-2024 12:00:00,28.060249,76.113115,CO,8,75,8
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-03-2024 12:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",26-03-2024 12:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",26-03-2024 12:00:00,28.52123,76.37138,SO2,6,9,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-03-2024 12:00:00,29.536400,75.015800,SO2,1,19,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-03-2024 12:00:00,29.027200,77.062100,PM10,6,33,15
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-03-2024 12:00:00,30.1480566,77.2893471,PM2.5,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-03-2024 12:00:00,30.1480566,77.2893471,SO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",26-03-2024 12:00:00,30.943887,76.801991,OZONE,42,139,80
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-03-2024 12:00:00,23.811548,86.481238,PM10,99,190,170
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",26-03-2024 12:00:00,23.80569,86.44268,SO2,NA,NA,NA
