country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-04-2024 15:00:00,16.5150833,80.5181667,NO2,4,14,8
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-04-2024 15:00:00,14.675886,77.593027,PM10,52,97,70
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-04-2024 15:00:00,13.204880,79.097889,NO2,2,20,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",16-04-2024 15:00:00,14.465052,78.824187,PM2.5,2,44,26
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",16-04-2024 15:00:00,13.67,79.35,OZONE,26,69,46
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-04-2024 15:00:00,13.615387,79.409230,NO2,15,26,20
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-04-2024 15:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-04-2024 15:00:00,16.536107,80.594233,PM2.5,44,52,47
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-04-2024 15:00:00,16.509717,80.612222,PM10,45,85,66
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-04-2024 15:00:00,16.509717,80.612222,CO,44,46,46
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-04-2024 15:00:00,16.554731,80.649110,SO2,6,15,11
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-04-2024 15:00:00,16.554731,80.649110,CO,40,40,40
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-04-2024 15:00:00,17.72,83.3,NH3,3,5,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-04-2024 15:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-04-2024 15:00:00,26.071318,91.87488,PM2.5,67,500,298
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-04-2024 15:00:00,26.071318,91.87488,OZONE,24,36,27
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-04-2024 15:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-04-2024 15:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-04-2024 15:00:00,26.10887,91.589544,SO2,1,11,6
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-04-2024 15:00:00,26.187500,91.744194,SO2,32,59,45
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-04-2024 15:00:00,26.181742,91.78063,CO,26,110,33
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-04-2024 15:00:00,26.349082,92.68449,PM10,76,121,95
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-04-2024 15:00:00,26.349082,92.68449,NH3,3,5,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-04-2024 15:00:00,26.349082,92.68449,CO,14,60,50
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-04-2024 15:00:00,24.82827,92.79525,PM10,39,64,51
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-04-2024 15:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-04-2024 15:00:00,26.987634,94.636574,NO2,13,24,16
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-04-2024 15:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-04-2024 15:00:00,26.146529,87.454184,OZONE,2,12,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-04-2024 15:00:00,25.5626095,84.663264,PM2.5,33,100,64
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-04-2024 15:00:00,25.5626095,84.663264,OZONE,12,42,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-04-2024 15:00:00,24.75746,84.366208,PM10,47,165,95
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-04-2024 15:00:00,24.75746,84.366208,OZONE,14,79,53
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-04-2024 15:00:00,26.80365,84.51954,PM10,65,421,139
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-04-2024 15:00:00,25.251013,86.989001,CO,26,100,53
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-04-2024 15:00:00,25.265194,87.012947,SO2,3,12,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-04-2024 15:00:00,25.265194,87.012947,OZONE,12,78,48
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-04-2024 15:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-04-2024 15:00:00,25.204762,85.514960,CO,48,71,51
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-04-2024 15:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-04-2024 15:00:00,24.792403,84.992416,SO2,8,12,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-04-2024 15:00:00,24.792403,84.992416,OZONE,1,29,12
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-04-2024 15:00:00,24.762518,84.982348,PM10,48,103,72
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-04-2024 15:00:00,25.697189,85.245900,CO,17,80,34
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-04-2024 15:00:00,25.697189,85.245900,OZONE,3,76,51
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-04-2024 15:00:00,26.0881305,87.93840336,PM2.5,52,220,88
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-04-2024 15:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-04-2024 15:00:00,27.308328,84.531742,NO2,17,21,19
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-04-2024 15:00:00,26.63086,84.90051,OZONE,19,93,68
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-04-2024 15:00:00,25.376776,86.471523,NO2,7,9,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-04-2024 15:00:00,25.376776,86.471523,CO,2,117,44
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-04-2024 15:00:00,26.11442,85.39813,PM10,224,414,353
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-04-2024 15:00:00,26.11442,85.39813,CO,18,109,32
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-04-2024 15:00:00,26.1403345,85.3650192,CO,22,119,51
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-04-2024 15:00:00,26.1209,85.3647,NO2,7,176,28
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-04-2024 15:00:00,25.586562,85.043586,SO2,5,8,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-04-2024 15:00:00,25.592539,85.227158,NO2,19,27,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-04-2024 15:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-04-2024 15:00:00,25.610369,85.132568,CO,12,12,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2024 15:00:00,25.619651,85.147382,PM2.5,60,334,242
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2024 15:00:00,25.619651,85.147382,SO2,5,12,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-04-2024 15:00:00,25.619651,85.147382,OZONE,4,83,72
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-04-2024 15:00:00,25.599486,85.113666,PM10,106,384,184
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-04-2024 15:00:00,25.599486,85.113666,CO,18,106,34
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-04-2024 15:00:00,25.596727,85.085624,PM10,124,500,282
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-04-2024 15:00:00,25.596727,85.085624,OZONE,48,126,97
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-04-2024 15:00:00,25.366336,87.117468,SO2,7,15,11
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-04-2024 15:00:00,25.366336,87.117468,CO,12,75,22
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-04-2024 15:00:00,25.03280,85.41948,PM10,30,99,61
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-04-2024 15:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-04-2024 15:00:00,25.892357,86.590325,PM10,90,187,150
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-04-2024 15:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-04-2024 15:00:00,26.2271665,84.3570427,NO2,7,106,34
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-04-2024 15:00:00,26.2271665,84.3570427,CO,81,138,109
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2024 15:00:00,30.751462,76.762879,PM10,110,166,130
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2024 15:00:00,30.751462,76.762879,NO2,4,63,21
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-04-2024 15:00:00,30.751462,76.762879,NH3,8,42,17
