country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",21-03-2024 18:00:00,26.446912,91.439057,SO2,6,15,12
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-03-2024 18:00:00,24.82827,92.79525,NO2,18,18,18
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-03-2024 18:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-03-2024 18:00:00,26.146529,87.454184,NH3,7,7,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2024 18:00:00,24.75746,84.366208,NO2,5,5,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-03-2024 18:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-03-2024 18:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-03-2024 18:00:00,26.80365,84.51954,NO2,8,8,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-03-2024 18:00:00,25.265194,87.012947,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-03-2024 18:00:00,25.265194,87.012947,NO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-03-2024 18:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-03-2024 18:00:00,25.567520,83.966379,CO,26,76,55
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-03-2024 18:00:00,25.7808257,84.7446768,OZONE,2,21,15
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-03-2024 18:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-03-2024 18:00:00,24.7955,84.9994,OZONE,52,84,63
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-03-2024 18:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-03-2024 18:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-03-2024 18:00:00,24.762518,84.982348,NH3,1,5,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-03-2024 18:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-03-2024 18:00:00,26.0881305,87.93840336,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-03-2024 18:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-03-2024 18:00:00,27.308328,84.531742,OZONE,4,60,47
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-03-2024 18:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-03-2024 18:00:00,25.376776,86.471523,CO,3,17,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-03-2024 18:00:00,26.11442,85.39813,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-03-2024 18:00:00,26.11442,85.39813,CO,18,41,22
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-03-2024 18:00:00,26.1403345,85.3650192,CO,53,102,67
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-03-2024 18:00:00,26.1209,85.3647,SO2,3,7,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-03-2024 18:00:00,26.1209,85.3647,OZONE,5,76,43
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-03-2024 18:00:00,25.586562,85.043586,NO2,6,16,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-03-2024 18:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-03-2024 18:00:00,25.592539,85.227158,CO,14,28,21
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-03-2024 18:00:00,25.619651,85.147382,NO2,10,19,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-03-2024 18:00:00,25.619651,85.147382,NH3,2,5,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-03-2024 18:00:00,25.619651,85.147382,CO,20,36,28
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-03-2024 18:00:00,25.619651,85.147382,OZONE,2,22,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-03-2024 18:00:00,25.596727,85.085624,PM10,52,144,72
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-03-2024 18:00:00,25.366336,87.117468,SO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-03-2024 18:00:00,25.03280,85.41948,CO,8,10,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-03-2024 18:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-03-2024 18:00:00,25.892357,86.590325,SO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-03-2024 18:00:00,25.892357,86.590325,OZONE,19,45,29
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-03-2024 18:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-03-2024 18:00:00,25.859655,85.77944,NO2,21,70,41
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-03-2024 18:00:00,25.859655,85.77944,SO2,1,14,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-03-2024 18:00:00,24.952822,84.002396,OZONE,12,52,36
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-03-2024 18:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-03-2024 18:00:00,30.735567,76.775714,PM10,104,233,133
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-03-2024 18:00:00,30.735567,76.775714,OZONE,32,155,155
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-03-2024 18:00:00,30.751462,76.762879,PM2.5,107,225,148
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-03-2024 18:00:00,30.751462,76.762879,CO,18,40,23
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2024 18:00:00,30.719859,76.738637,NO2,17,73,38
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2024 18:00:00,30.719859,76.738637,CO,42,104,47
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-03-2024 18:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-03-2024 18:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-03-2024 18:00:00,21.185571,81.343175,CO,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-03-2024 18:00:00,21.224231,81.408350,CO,14,42,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-03-2024 18:00:00,22.368195,82.746431,PM10,20,130,52
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-03-2024 18:00:00,22.348441,82.549611,PM2.5,3,22,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-03-2024 18:00:00,22.348441,82.549611,NO2,57,75,68
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-03-2024 18:00:00,22.348441,82.549611,CO,18,69,35
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-03-2024 18:00:00,22.126650,83.483212,SO2,2,45,15
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-03-2024 18:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-03-2024 18:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-03-2024 18:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-03-2024 18:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-03-2024 18:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-03-2024 18:00:00,21.258815,81.578979,OZONE,1,55,31
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-03-2024 18:00:00,21.237755,81.705301,PM2.5,8,33,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-03-2024 18:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-03-2024 18:00:00,21.237755,81.705301,SO2,5,28,11
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-03-2024 18:00:00,21.237755,81.705301,CO,13,39,28
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-03-2024 18:00:00,21.237755,81.705301,OZONE,3,35,16
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-03-2024 18:00:00,22.06631475,83.33820077,PM10,9,77,30
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-03-2024 18:00:00,28.815329,77.153010,PM10,100,222,150
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-03-2024 18:00:00,28.647622,77.3158090,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-03-2024 18:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-03-2024 18:00:00,28.647622,77.3158090,CO,43,46,44
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-03-2024 18:00:00,28.695381,77.181665,PM2.5,65,284,128
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-03-2024 18:00:00,28.695381,77.181665,OZONE,2,15,10
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-03-2024 18:00:00,28.4706914,77.1099364,CO,52,102,61
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-03-2024 18:00:00,28.776200,77.051074,CO,48,88,55
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-03-2024 18:00:00,28.776200,77.051074,OZONE,6,163,105
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-03-2024 18:00:00,28.7256504,77.2011573,OZONE,15,74,35
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-03-2024 18:00:00,28.7500499,77.1112615,PM10,113,274,172
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-03-2024 18:00:00,28.7500499,77.1112615,NO2,34,51,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-03-2024 18:00:00,28.498571,77.264840,PM2.5,59,236,112
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-03-2024 18:00:00,28.498571,77.264840,NO2,20,156,56
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-03-2024 18:00:00,28.5627763,77.1180053,PM2.5,68,283,141
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-03-2024 18:00:00,28.628624,77.241060,PM10,101,216,140
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-03-2024 18:00:00,28.628624,77.241060,SO2,2,36,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-03-2024 18:00:00,28.628624,77.241060,CO,29,124,52
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-03-2024 18:00:00,28.732820,77.170633,NH3,1,18,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-03-2024 18:00:00,28.588333,77.221667,PM10,14,184,90
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-03-2024 18:00:00,28.588333,77.221667,OZONE,15,38,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-03-2024 18:00:00,28.611281,77.237738,PM2.5,67,270,132
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-03-2024 18:00:00,28.611281,77.237738,OZONE,2,150,107
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-03-2024 18:00:00,28.636429,77.201067,NO2,115,140,130
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-03-2024 18:00:00,28.636429,77.201067,NH3,6,7,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-03-2024 18:00:00,28.636429,77.201067,SO2,6,15,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-03-2024 18:00:00,28.684678,77.076574,PM2.5,89,397,195
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-03-2024 18:00:00,28.684678,77.076574,PM10,126,451,209
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-03-2024 18:00:00,28.684678,77.076574,NH3,5,8,5
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-03-2024 18:00:00,28.570173,76.933762,PM2.5,37,303,124
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-03-2024 18:00:00,28.822836,77.101981,PM2.5,48,328,192
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-03-2024 18:00:00,28.822836,77.101981,NO2,30,95,49
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-03-2024 18:00:00,28.822836,77.101981,NH3,6,8,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-03-2024 18:00:00,28.567890,77.250515,NO2,14,30,24
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-03-2024 18:00:00,28.567890,77.250515,NH3,6,12,10
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-03-2024 18:00:00,28.6573814,77.1585447,NO2,20,53,31
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-03-2024 18:00:00,28.6573814,77.1585447,CO,48,115,49
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-03-2024 18:00:00,28.530785,77.271255,NO2,40,311,99
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-03-2024 18:00:00,28.623763,77.287209,CO,7,77,26
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-03-2024 18:00:00,28.674045,77.131023,PM10,111,229,154
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-03-2024 18:00:00,28.639652,77.146275,CO,8,90,26
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-03-2024 18:00:00,28.639652,77.146275,OZONE,10,106,79
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-03-2024 18:00:00,28.563262,77.186937,PM10,119,322,162
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-03-2024 18:00:00,28.563262,77.186937,CO,18,134,37
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-03-2024 18:00:00,28.732528,77.119920,NH3,8,14,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-03-2024 18:00:00,28.732528,77.119920,SO2,11,23,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-03-2024 18:00:00,28.732528,77.119920,OZONE,5,129,85
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-03-2024 18:00:00,28.6514781,77.1473105,PM2.5,113,345,250
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-03-2024 18:00:00,28.5504249,77.2159377,SO2,40,49,43
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-03-2024 18:00:00,28.531346,77.190156,NH3,6,10,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-03-2024 18:00:00,28.531346,77.190156,SO2,11,25,17
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-03-2024 18:00:00,28.672342,77.315260,OZONE,1,47,23
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-03-2024 18:00:00,28.699793,77.165453,NH3,9,10,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-03-2024 18:00:00,23.107969,72.574648,NO2,31,61,44
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-03-2024 18:00:00,23.107969,72.574648,CO,4,101,56
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-03-2024 18:00:00,23.107969,72.574648,OZONE,11,96,67
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-03-2024 18:00:00,22.977134,72.553024,NO2,13,59,40
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-03-2024 18:00:00,22.977134,72.553024,CO,20,52,28
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-03-2024 18:00:00,23.020509,72.579261,NO2,28,151,71
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-03-2024 18:00:00,23.020509,72.579261,CO,28,120,53
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-03-2024 18:00:00,23.020509,72.579261,OZONE,14,81,57
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-03-2024 18:00:00,23.016834,72.625775,NH3,1,23,18
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-03-2024 18:00:00,23.016834,72.625775,CO,10,48,22
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-03-2024 18:00:00,23.076793,72.627874,PM2.5,60,94,82
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-03-2024 18:00:00,23.076793,72.627874,SO2,2,6,3
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-03-2024 18:00:00,23.043070,72.562968,PM10,101,172,134
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-03-2024 18:00:00,23.043070,72.562968,NO2,1,17,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-03-2024 18:00:00,23.043070,72.562968,NH3,2,2,2
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-03-2024 18:00:00,21.613267,73.010555,PM2.5,2,191,79
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-03-2024 18:00:00,21.613267,73.010555,CO,2,115,40
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-03-2024 18:00:00,23.163798,72.677768,SO2,7,13,10
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-03-2024 18:00:00,22.410802,73.097923,PM10,103,500,253
India,Gujarat,Surat,"Science Center, Surat - SMC",21-03-2024 18:00:00,21.170046,72.795405,PM10,9,181,66
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-03-2024 18:00:00,20.362421,72.918013,PM2.5,38,318,126
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-03-2024 18:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-03-2024 18:00:00,22.969611,72.643500,NO2,54,184,104
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-03-2024 18:00:00,22.969611,72.643500,OZONE,8,81,58
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-03-2024 18:00:00,28.6701,76.9254,NO2,35,38,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-03-2024 18:00:00,28.6701,76.9254,CO,36,60,48
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-03-2024 18:00:00,28.593883,76.270653,SO2,28,100,46
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-03-2024 18:00:00,28.593883,76.270653,CO,28,62,41
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-03-2024 18:00:00,28.206800,76.799700,NO2,17,113,55
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-03-2024 18:00:00,28.206800,76.799700,OZONE,22,48,43
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-03-2024 18:00:00,28.39072,77.30059,PM2.5,115,500,270
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-03-2024 18:00:00,28.39072,77.30059,NH3,3,11,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-03-2024 18:00:00,28.376058,77.315741,PM2.5,69,451,220
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-03-2024 18:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-03-2024 18:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-03-2024 18:00:00,28.4417,77.3217,CO,32,43,38
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-03-2024 18:00:00,28.4088421,77.3099081,NO2,3,18,11
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-03-2024 18:00:00,28.4088421,77.3099081,SO2,4,27,20
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-03-2024 18:00:00,29.503664,75.467934,CO,5,10,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-03-2024 18:00:00,29.503664,75.467934,OZONE,70,109,85
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-03-2024 18:00:00,29.140560,75.744941,CO,40,80,54
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-03-2024 18:00:00,29.307814,76.337619,CO,4,106,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-03-2024 18:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-03-2024 18:00:00,29.695300,77.002700,PM10,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-03-2024 18:00:00,29.695300,77.002700,NH3,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-03-2024 18:00:00,29.695300,77.002700,CO,32,42,38
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-03-2024 18:00:00,29.695300,77.002700,OZONE,19,22,22
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-03-2024 18:00:00,29.966942,76.875879,PM10,73,121,91
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-03-2024 18:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-03-2024 18:00:00,27.9002,76.9938,PM10,86,146,120
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-03-2024 18:00:00,28.360699,76.936090,CO,17,42,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-03-2024 18:00:00,28.060249,76.113115,OZONE,23,62,46
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-03-2024 18:00:00,28.1485564,77.3320667,PM10,79,157,108
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-03-2024 18:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-03-2024 18:00:00,28.1485564,77.3320667,CO,22,34,26
