country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-01-2024 07:00:00,16.5150833,80.5181667,CO,30,56,46
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-01-2024 07:00:00,14.675886,77.593027,OZONE,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-01-2024 07:00:00,13.204880,79.097889,PM10,39,152,63
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-01-2024 07:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-01-2024 07:00:00,14.465052,78.824187,OZONE,8,50,35
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-01-2024 07:00:00,16.9872867,81.7363176,NH3,3,5,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-01-2024 07:00:00,13.67,79.35,OZONE,31,44,39
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-01-2024 07:00:00,16.536107,80.594233,PM2.5,49,121,65
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-01-2024 07:00:00,16.536107,80.594233,NO2,6,32,16
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-01-2024 07:00:00,16.536107,80.594233,SO2,4,31,11
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-01-2024 07:00:00,16.536107,80.594233,OZONE,21,79,33
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-01-2024 07:00:00,16.486692,80.699436,PM10,98,125,110
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-01-2024 07:00:00,17.72,83.3,PM2.5,301,334,314
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-01-2024 07:00:00,26.071318,91.87488,NH3,2,3,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-01-2024 07:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-01-2024 07:00:00,26.10887,91.589544,NO2,10,70,28
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-01-2024 07:00:00,26.10887,91.589544,NH3,1,8,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-01-2024 07:00:00,26.187500,91.744194,PM2.5,139,374,298
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-01-2024 07:00:00,26.181742,91.78063,PM10,128,500,244
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-01-2024 07:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-01-2024 07:00:00,26.446912,91.439057,SO2,4,15,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-01-2024 07:00:00,24.82827,92.79525,SO2,6,11,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-01-2024 07:00:00,26.987634,94.636574,PM10,31,98,59
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-01-2024 07:00:00,26.146529,87.454184,PM2.5,100,455,285
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-01-2024 07:00:00,26.146529,87.454184,OZONE,10,44,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-01-2024 07:00:00,25.5626095,84.663264,NH3,6,15,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-01-2024 07:00:00,24.75746,84.366208,OZONE,1,75,11
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-01-2024 07:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-01-2024 07:00:00,26.80365,84.51954,OZONE,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-01-2024 07:00:00,25.251013,86.989001,NO2,31,92,52
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-01-2024 07:00:00,25.204762,85.514960,OZONE,3,22,6
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-01-2024 07:00:00,25.7808257,84.7446768,PM10,111,249,176
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-01-2024 07:00:00,24.7955,84.9994,OZONE,43,74,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-01-2024 07:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-01-2024 07:00:00,24.762518,84.982348,CO,52,104,77
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-01-2024 07:00:00,25.697189,85.245900,PM10,143,452,241
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-01-2024 07:00:00,25.697189,85.245900,CO,46,99,74
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-01-2024 07:00:00,25.697189,85.245900,OZONE,1,74,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-01-2024 07:00:00,25.560083,87.553265,NO2,20,38,28
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-01-2024 07:00:00,26.0881305,87.93840336,PM10,101,445,195
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-01-2024 07:00:00,26.0881305,87.93840336,SO2,7,21,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-01-2024 07:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-01-2024 07:00:00,27.308328,84.531742,CO,5,28,17
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-01-2024 07:00:00,27.308328,84.531742,OZONE,16,40,39
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-01-2024 07:00:00,26.63086,84.90051,PM10,67,191,110
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-01-2024 07:00:00,26.63086,84.90051,NO2,66,106,87
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-01-2024 07:00:00,25.376776,86.471523,CO,7,40,21
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-01-2024 07:00:00,26.11442,85.39813,NO2,7,17,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-01-2024 07:00:00,26.1209,85.3647,CO,28,89,62
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-01-2024 07:00:00,26.1209,85.3647,OZONE,24,95,44
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-01-2024 07:00:00,25.586562,85.043586,PM2.5,256,388,320
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-01-2024 07:00:00,25.586562,85.043586,NO2,17,68,37
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-01-2024 07:00:00,25.592539,85.227158,SO2,2,8,6
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-01-2024 07:00:00,25.610369,85.132568,PM2.5,43,350,183
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-01-2024 07:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-01-2024 07:00:00,25.619651,85.147382,NH3,1,10,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-01-2024 07:00:00,25.619651,85.147382,OZONE,10,83,21
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-01-2024 07:00:00,25.599486,85.113666,PM2.5,162,320,240
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-01-2024 07:00:00,25.599486,85.113666,NH3,6,8,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-01-2024 07:00:00,25.596727,85.085624,NH3,2,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-01-2024 07:00:00,25.596727,85.085624,CO,81,161,119
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-01-2024 07:00:00,25.892357,86.590325,PM2.5,88,488,304
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-01-2024 07:00:00,25.892357,86.590325,SO2,18,18,18
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-01-2024 07:00:00,25.859655,85.77944,PM10,42,121,80
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-01-2024 07:00:00,25.859655,85.77944,OZONE,5,11,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-01-2024 07:00:00,24.952822,84.002396,NO2,3,12,8
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-01-2024 07:00:00,26.2271665,84.3570427,NO2,24,91,47
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-01-2024 07:00:00,30.735567,76.775714,CO,46,75,50
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-01-2024 07:00:00,30.751462,76.762879,CO,32,45,34
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-01-2024 07:00:00,30.751462,76.762879,OZONE,2,7,3
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-01-2024 07:00:00,30.719859,76.738637,PM10,114,250,166
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-01-2024 07:00:00,30.719859,76.738637,NO2,10,13,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-01-2024 07:00:00,30.719859,76.738637,SO2,2,41,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-01-2024 07:00:00,21.194815,81.314770,SO2,8,12,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-01-2024 07:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-01-2024 07:00:00,21.185571,81.343175,SO2,2,50,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-01-2024 07:00:00,22.08815,82.13737,SO2,6,50,33
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-01-2024 07:00:00,22.118125,83.140608,CO,79,116,96
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-01-2024 07:00:00,22.368195,82.746431,PM2.5,47,146,91
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-01-2024 07:00:00,22.368195,82.746431,SO2,7,46,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-01-2024 07:00:00,22.368195,82.746431,OZONE,2,38,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-01-2024 07:00:00,22.348441,82.549611,SO2,3,31,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-01-2024 07:00:00,22.126650,83.483212,PM10,68,402,158
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-01-2024 07:00:00,22.1910172,83.5197009,CO,40,86,55
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-01-2024 07:00:00,21.219665,81.630094,NO2,63,100,80
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-01-2024 07:00:00,21.219665,81.630094,CO,36,127,114
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-01-2024 07:00:00,21.237755,81.705301,PM10,67,140,111
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-01-2024 07:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-01-2024 07:00:00,21.237755,81.705301,SO2,7,12,9
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-01-2024 07:00:00,22.06631475,83.33820077,OZONE,4,68,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-01-2024 07:00:00,28.815329,77.153010,PM10,99,230,134
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-01-2024 07:00:00,28.815329,77.153010,NH3,6,7,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-01-2024 07:00:00,28.647622,77.3158090,NH3,8,12,10
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-01-2024 07:00:00,28.647622,77.3158090,OZONE,14,18,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-01-2024 07:00:00,28.776200,77.051074,CO,37,60,44
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-01-2024 07:00:00,28.5512005,77.2735737,NO2,22,26,25
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-01-2024 07:00:00,28.5512005,77.2735737,CO,1,19,5
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-01-2024 07:00:00,28.7500499,77.1112615,PM10,144,246,175
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-01-2024 07:00:00,28.7500499,77.1112615,OZONE,19,20,20
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-01-2024 07:00:00,28.498571,77.264840,PM10,137,290,180
