country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-02-2024 02:00:00,16.486692,80.699436,OZONE,25,25,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-02-2024 02:00:00,16.509717,80.612222,PM10,49,89,69
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-02-2024 02:00:00,16.509717,80.612222,SO2,4,8,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-02-2024 02:00:00,16.509717,80.612222,CO,30,34,34
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-02-2024 02:00:00,16.554731,80.649110,PM2.5,25,340,136
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-02-2024 02:00:00,17.72,83.3,PM2.5,82,177,116
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-02-2024 02:00:00,17.72,83.3,SO2,8,15,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-02-2024 02:00:00,27.103358,93.679645,PM10,42,104,61
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-02-2024 02:00:00,26.071318,91.87488,NO2,38,88,56
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-02-2024 02:00:00,26.2028636,91.70046436,OZONE,2,45,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-02-2024 02:00:00,26.10887,91.589544,PM10,127,278,180
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-02-2024 02:00:00,26.10887,91.589544,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-02-2024 02:00:00,26.10887,91.589544,OZONE,2,70,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-02-2024 02:00:00,26.187500,91.744194,CO,27,111,81
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-02-2024 02:00:00,26.181742,91.78063,NO2,2,3,3
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-02-2024 02:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-02-2024 02:00:00,25.5626095,84.663264,NO2,7,39,19
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-02-2024 02:00:00,25.5626095,84.663264,SO2,15,21,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-02-2024 02:00:00,25.5626095,84.663264,CO,2,17,12
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-02-2024 02:00:00,25.5626095,84.663264,OZONE,12,39,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-02-2024 02:00:00,24.75746,84.366208,PM2.5,65,223,105
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-02-2024 02:00:00,24.75746,84.366208,PM10,66,141,93
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-02-2024 02:00:00,25.251013,86.989001,PM2.5,103,301,218
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-02-2024 02:00:00,25.251013,86.989001,PM10,100,155,123
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-02-2024 02:00:00,25.251013,86.989001,NO2,43,134,65
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-02-2024 02:00:00,25.251013,86.989001,NH3,4,7,6
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",07-02-2024 02:00:00,25.265194,87.012947,CO,7,11,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-02-2024 02:00:00,25.567520,83.966379,PM2.5,120,332,268
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-02-2024 02:00:00,25.567520,83.966379,NO2,7,222,32
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-02-2024 02:00:00,24.792403,84.992416,SO2,4,12,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-02-2024 02:00:00,24.792403,84.992416,CO,12,107,44
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-02-2024 02:00:00,24.762518,84.982348,SO2,8,10,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-02-2024 02:00:00,25.560083,87.553265,CO,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-02-2024 02:00:00,26.0881305,87.93840336,PM10,111,194,147
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-02-2024 02:00:00,26.0881305,87.93840336,NO2,30,39,34
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-02-2024 02:00:00,26.0881305,87.93840336,SO2,11,26,20
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-02-2024 02:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-02-2024 02:00:00,26.11442,85.39813,NO2,19,33,24
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-02-2024 02:00:00,26.11442,85.39813,NH3,11,17,13
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-02-2024 02:00:00,26.1403345,85.3650192,NO2,3,8,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-02-2024 02:00:00,26.1209,85.3647,OZONE,8,93,50
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-02-2024 02:00:00,25.592539,85.227158,OZONE,3,36,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",07-02-2024 02:00:00,25.610369,85.132568,NO2,12,13,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-02-2024 02:00:00,25.619651,85.147382,PM10,115,144,129
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-02-2024 02:00:00,25.599486,85.113666,PM10,80,135,103
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-02-2024 02:00:00,25.599486,85.113666,NO2,51,99,69
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-02-2024 02:00:00,25.596727,85.085624,NO2,24,47,33
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-02-2024 02:00:00,25.596727,85.085624,NH3,3,6,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",07-02-2024 02:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-02-2024 02:00:00,25.366336,87.117468,OZONE,10,28,12
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-02-2024 02:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-02-2024 02:00:00,24.952822,84.002396,PM10,49,130,84
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-02-2024 02:00:00,26.2271665,84.3570427,NH3,1,4,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-02-2024 02:00:00,26.2271665,84.3570427,SO2,32,35,34
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-02-2024 02:00:00,26.2271665,84.3570427,CO,62,113,99
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-02-2024 02:00:00,30.751462,76.762879,NH3,9,24,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-02-2024 02:00:00,30.719859,76.738637,OZONE,11,54,29
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-02-2024 02:00:00,21.194815,81.314770,PM2.5,37,51,43
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-02-2024 02:00:00,21.194815,81.314770,NO2,16,26,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-02-2024 02:00:00,21.194815,81.314770,CO,18,44,33
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-02-2024 02:00:00,21.224231,81.408350,PM10,72,176,110
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-02-2024 02:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-02-2024 02:00:00,22.08815,82.13737,NO2,16,17,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-02-2024 02:00:00,22.08815,82.13737,SO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-02-2024 02:00:00,22.08815,82.13737,CO,21,42,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-02-2024 02:00:00,22.118125,83.140608,NO2,10,34,18
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-02-2024 02:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-02-2024 02:00:00,22.126650,83.483212,OZONE,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-02-2024 02:00:00,22.1910172,83.5197009,PM2.5,29,316,70
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-02-2024 02:00:00,22.1910172,83.5197009,PM10,40,225,85
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-02-2024 02:00:00,22.1910172,83.5197009,SO2,9,70,21
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-02-2024 02:00:00,22.1910172,83.5197009,CO,20,66,33
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-02-2024 02:00:00,21.258815,81.578979,CO,18,42,33
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-02-2024 02:00:00,21.258815,81.578979,OZONE,1,35,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-02-2024 02:00:00,21.219665,81.630094,PM2.5,35,62,46
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-02-2024 02:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-02-2024 02:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-02-2024 02:00:00,28.815329,77.153010,PM10,50,219,104
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-02-2024 02:00:00,28.647622,77.3158090,PM10,118,427,237
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-02-2024 02:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-02-2024 02:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-02-2024 02:00:00,28.776200,77.051074,SO2,3,7,5
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-02-2024 02:00:00,28.7256504,77.2011573,NO2,4,8,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-02-2024 02:00:00,28.7500499,77.1112615,PM2.5,16,170,62
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-02-2024 02:00:00,28.7500499,77.1112615,PM10,59,403,137
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 02:00:00,28.498571,77.264840,PM2.5,42,274,147
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 02:00:00,28.498571,77.264840,CO,20,106,80
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 02:00:00,28.5710274,77.0719006,CO,18,114,85
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-02-2024 02:00:00,28.5627763,77.1180053,OZONE,11,45,14
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-02-2024 02:00:00,28.6811736,77.3025234,SO2,9,33,18
India,Delhi,Delhi,"ITO, Delhi - CPCB",07-02-2024 02:00:00,28.628624,77.241060,OZONE,21,94,28
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-02-2024 02:00:00,28.732820,77.170633,NO2,31,110,62
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-02-2024 02:00:00,28.588333,77.221667,PM2.5,45,143,84
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-02-2024 02:00:00,28.588333,77.221667,NO2,76,109,86
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-02-2024 02:00:00,28.5918245,77.2273074,NO2,5,16,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-02-2024 02:00:00,28.5918245,77.2273074,CO,2,76,62
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-02-2024 02:00:00,28.611281,77.237738,NO2,32,129,72
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-02-2024 02:00:00,28.611281,77.237738,NH3,6,9,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-02-2024 02:00:00,28.611281,77.237738,CO,30,105,81
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 02:00:00,28.636429,77.201067,PM2.5,53,220,138
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 02:00:00,28.636429,77.201067,NH3,18,19,18
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-02-2024 02:00:00,28.684678,77.076574,NH3,5,10,7
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-02-2024 02:00:00,28.60909,77.0325413,PM10,83,421,187
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-02-2024 02:00:00,28.60909,77.0325413,NH3,7,10,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-02-2024 02:00:00,28.60909,77.0325413,CO,26,107,68
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-02-2024 02:00:00,28.570173,76.933762,PM2.5,40,200,90
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-02-2024 02:00:00,28.570173,76.933762,NO2,2,8,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-02-2024 02:00:00,28.822836,77.101981,PM2.5,40,309,117
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-02-2024 02:00:00,28.822836,77.101981,CO,63,95,79
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-02-2024 02:00:00,28.822836,77.101981,OZONE,10,124,34
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-02-2024 02:00:00,28.567890,77.250515,PM10,89,295,158
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",07-02-2024 02:00:00,28.57834,77.18400,NO2,1,5,2
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",07-02-2024 02:00:00,28.57834,77.18400,CO,17,104,72
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-02-2024 02:00:00,28.6573814,77.1585447,PM2.5,74,309,175
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-02-2024 02:00:00,28.530785,77.271255,PM2.5,47,280,140
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-02-2024 02:00:00,28.530785,77.271255,CO,2,110,86
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-02-2024 02:00:00,28.623763,77.287209,CO,14,92,56
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-02-2024 02:00:00,28.623763,77.287209,OZONE,1,66,15
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-02-2024 02:00:00,28.674045,77.131023,SO2,10,99,20
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-02-2024 02:00:00,28.674045,77.131023,CO,4,71,33
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-02-2024 02:00:00,28.639652,77.146275,NO2,126,316,187
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-02-2024 02:00:00,28.639652,77.146275,NH3,15,27,21
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-02-2024 02:00:00,28.636110,77.173332,PM2.5,21,271,124
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-02-2024 02:00:00,28.563262,77.186937,NH3,2,4,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-02-2024 02:00:00,28.563262,77.186937,CO,12,119,80
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-02-2024 02:00:00,28.563262,77.186937,OZONE,8,100,19
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-02-2024 02:00:00,28.6514781,77.1473105,NO2,33,54,42
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-02-2024 02:00:00,28.5504249,77.2159377,NO2,120,169,153
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-02-2024 02:00:00,28.5504249,77.2159377,OZONE,4,21,14
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 02:00:00,28.710508,77.249485,PM10,78,450,170
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 02:00:00,28.710508,77.249485,CO,40,106,81
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-02-2024 02:00:00,28.672342,77.315260,PM2.5,43,311,161
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-02-2024 02:00:00,28.672342,77.315260,NO2,31,103,57
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-02-2024 02:00:00,23.107969,72.574648,NH3,4,5,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-02-2024 02:00:00,22.977134,72.553024,NH3,2,2,2
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-02-2024 02:00:00,22.977134,72.553024,SO2,12,27,18
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-02-2024 02:00:00,23.002657,72.591912,PM2.5,19,87,45
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-02-2024 02:00:00,23.002657,72.591912,NO2,13,67,39
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-02-2024 02:00:00,23.020509,72.579261,PM10,21,253,91
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-02-2024 02:00:00,23.020509,72.579261,CO,1,107,77
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-02-2024 02:00:00,23.016834,72.625775,PM2.5,41,117,70
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-02-2024 02:00:00,23.041137,72.456691,PM10,53,167,79
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-02-2024 02:00:00,23.041137,72.456691,NH3,4,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-02-2024 02:00:00,23.041137,72.456691,SO2,17,23,20
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-02-2024 02:00:00,23.041137,72.456691,OZONE,11,18,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-02-2024 02:00:00,23.023389,72.515201,PM2.5,121,232,178
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-02-2024 02:00:00,23.023389,72.515201,CO,48,52,51
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-02-2024 02:00:00,23.076793,72.627874,NH3,3,4,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-02-2024 02:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-02-2024 02:00:00,23.221714,72.654328,SO2,8,9,8
India,Gujarat,Surat,"Science Center, Surat - SMC",07-02-2024 02:00:00,21.170046,72.795405,NO2,8,47,22
India,Gujarat,Surat,"Science Center, Surat - SMC",07-02-2024 02:00:00,21.170046,72.795405,SO2,15,22,19
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-02-2024 02:00:00,20.362421,72.918013,NH3,16,19,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-02-2024 02:00:00,22.969611,72.643500,PM2.5,53,171,78
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-02-2024 02:00:00,22.969611,72.643500,NH3,1,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-02-2024 02:00:00,22.969611,72.643500,SO2,1,17,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-02-2024 02:00:00,30.379589,76.778328,PM10,30,69,42
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-02-2024 02:00:00,30.379589,76.778328,NH3,9,9,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-02-2024 02:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-02-2024 02:00:00,28.3419248,77.319699,PM10,102,390,171
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-02-2024 02:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-02-2024 02:00:00,28.806223,76.141105,OZONE,9,36,17
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-02-2024 02:00:00,28.593883,76.270653,PM2.5,35,252,97
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-02-2024 02:00:00,28.593883,76.270653,SO2,5,15,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-02-2024 02:00:00,28.206800,76.799700,PM2.5,23,117,52
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-02-2024 02:00:00,28.376058,77.315741,OZONE,3,7,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-02-2024 02:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-02-2024 02:00:00,28.4417,77.3217,OZONE,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-02-2024 02:00:00,29.503664,75.467934,SO2,3,9,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-02-2024 02:00:00,29.503664,75.467934,OZONE,20,30,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-02-2024 02:00:00,28.4227,77.0667,PM10,91,319,142
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-02-2024 02:00:00,28.4275,77.1465,OZONE,10,24,12
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-02-2024 02:00:00,29.140560,75.744941,PM2.5,35,308,147
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-02-2024 02:00:00,29.140560,75.744941,NO2,7,28,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-02-2024 02:00:00,29.307814,76.337619,PM10,48,112,75
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-02-2024 02:00:00,29.307814,76.337619,NH3,2,5,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-02-2024 02:00:00,29.8006,76.4155,PM10,53,88,70
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-02-2024 02:00:00,29.695300,77.002700,PM10,35,81,61
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",07-02-2024 02:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-02-2024 02:00:00,27.9002,76.9938,PM2.5,4,52,17
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-02-2024 02:00:00,27.9002,76.9938,NH3,18,21,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-02-2024 02:00:00,27.9002,76.9938,SO2,30,38,33
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-02-2024 02:00:00,28.360699,76.936090,NH3,3,7,5
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-02-2024 02:00:00,28.360699,76.936090,SO2,3,40,24
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-02-2024 02:00:00,28.360699,76.936090,OZONE,5,48,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-02-2024 02:00:00,28.060249,76.113115,CO,1,40,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-02-2024 02:00:00,30.7057778,76.8531805555555,PM2.5,36,203,89
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-02-2024 02:00:00,30.7057778,76.8531805555555,SO2,11,12,12
