country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-02-2024 06:00:00,26.987634,94.636574,NO2,20,36,25
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-02-2024 06:00:00,26.987634,94.636574,NH3,3,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-02-2024 06:00:00,26.987634,94.636574,CO,12,58,45
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-02-2024 06:00:00,26.146529,87.454184,OZONE,10,10,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-02-2024 06:00:00,24.75746,84.366208,PM2.5,100,363,228
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-02-2024 06:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-02-2024 06:00:00,26.80365,84.51954,OZONE,1,5,1
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-02-2024 06:00:00,25.251013,86.989001,PM2.5,97,366,282
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-02-2024 06:00:00,25.265194,87.012947,PM2.5,107,380,305
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",12-02-2024 06:00:00,25.204762,85.514960,CO,1,64,33
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-02-2024 06:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-02-2024 06:00:00,25.567520,83.966379,NO2,10,156,44
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-02-2024 06:00:00,24.7955,84.9994,SO2,15,31,23
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-02-2024 06:00:00,24.7955,84.9994,CO,26,47,42
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-02-2024 06:00:00,24.7955,84.9994,OZONE,52,76,67
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2024 06:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2024 06:00:00,24.792403,84.992416,OZONE,1,27,18
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2024 06:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-02-2024 06:00:00,25.560083,87.553265,PM10,94,275,145
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-02-2024 06:00:00,25.560083,87.553265,SO2,15,19,17
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-02-2024 06:00:00,25.560083,87.553265,OZONE,17,21,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2024 06:00:00,26.0881305,87.93840336,SO2,2,6,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2024 06:00:00,27.308328,84.531742,PM2.5,55,309,89
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2024 06:00:00,27.308328,84.531742,CO,1,10,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-02-2024 06:00:00,26.63086,84.90051,PM2.5,52,314,179
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2024 06:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-02-2024 06:00:00,25.376776,86.471523,OZONE,10,81,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2024 06:00:00,26.11442,85.39813,PM2.5,186,373,268
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2024 06:00:00,26.11442,85.39813,NH3,2,13,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2024 06:00:00,26.11442,85.39813,OZONE,53,101,63
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-02-2024 06:00:00,26.1403345,85.3650192,PM2.5,63,362,210
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",12-02-2024 06:00:00,26.1209,85.3647,PM2.5,61,276,168
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-02-2024 06:00:00,25.586562,85.043586,PM2.5,148,342,285
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-02-2024 06:00:00,25.586562,85.043586,PM10,92,339,199
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-02-2024 06:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-02-2024 06:00:00,25.586562,85.043586,OZONE,1,77,1
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-02-2024 06:00:00,25.592539,85.227158,NO2,17,38,29
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-02-2024 06:00:00,25.592539,85.227158,NH3,4,5,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-02-2024 06:00:00,25.610369,85.132568,PM2.5,50,372,222
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2024 06:00:00,25.619651,85.147382,NO2,10,24,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-02-2024 06:00:00,25.619651,85.147382,CO,54,146,121
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-02-2024 06:00:00,25.599486,85.113666,SO2,12,20,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-02-2024 06:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-02-2024 06:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-02-2024 06:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-02-2024 06:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-02-2024 06:00:00,25.892357,86.590325,OZONE,17,81,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-02-2024 06:00:00,24.952822,84.002396,CO,40,102,59
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-02-2024 06:00:00,26.2271665,84.3570427,OZONE,9,117,37
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-02-2024 06:00:00,30.735567,76.775714,SO2,3,20,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-02-2024 06:00:00,30.751462,76.762879,OZONE,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-02-2024 06:00:00,21.194815,81.314770,PM10,66,121,89
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-02-2024 06:00:00,21.185571,81.343175,CO,32,52,46
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-02-2024 06:00:00,21.224231,81.408350,CO,25,64,31
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-02-2024 06:00:00,21.224231,81.408350,OZONE,11,26,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-02-2024 06:00:00,22.08815,82.13737,PM2.5,26,79,55
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-02-2024 06:00:00,22.118125,83.140608,PM2.5,52,92,73
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-02-2024 06:00:00,22.118125,83.140608,OZONE,2,73,19
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-02-2024 06:00:00,22.368195,82.746431,SO2,14,29,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-02-2024 06:00:00,22.348441,82.549611,PM10,7,167,49
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-02-2024 06:00:00,22.348441,82.549611,NO2,76,84,80
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-02-2024 06:00:00,22.1910172,83.5197009,CO,5,44,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-02-2024 06:00:00,21.258815,81.578979,PM10,41,193,95
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-02-2024 06:00:00,21.258815,81.578979,CO,27,57,36
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-02-2024 06:00:00,21.219665,81.630094,NH3,1,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-02-2024 06:00:00,21.237755,81.705301,PM2.5,43,90,61
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-02-2024 06:00:00,21.237755,81.705301,SO2,8,30,12
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-02-2024 06:00:00,21.371751,81.664929,OZONE,3,16,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-02-2024 06:00:00,22.06631475,83.33820077,PM10,24,111,50
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-02-2024 06:00:00,22.06631475,83.33820077,CO,23,38,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2024 06:00:00,28.815329,77.153010,PM2.5,120,330,249
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-02-2024 06:00:00,28.815329,77.153010,NO2,19,93,47
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-02-2024 06:00:00,28.647622,77.3158090,SO2,14,40,23
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-02-2024 06:00:00,28.695381,77.181665,SO2,19,42,30
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-02-2024 06:00:00,28.695381,77.181665,OZONE,4,25,4
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-02-2024 06:00:00,28.4706914,77.1099364,PM2.5,156,352,285
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-02-2024 06:00:00,28.776200,77.051074,PM2.5,154,369,307
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-02-2024 06:00:00,28.776200,77.051074,PM10,112,281,190
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-02-2024 06:00:00,28.776200,77.051074,NO2,12,75,39
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-02-2024 06:00:00,28.5512005,77.2735737,NO2,29,55,46
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-02-2024 06:00:00,28.498571,77.264840,PM2.5,284,387,340
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-02-2024 06:00:00,28.498571,77.264840,NH3,8,11,9
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-02-2024 06:00:00,28.498571,77.264840,CO,41,114,89
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-02-2024 06:00:00,28.498571,77.264840,OZONE,1,268,1
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-02-2024 06:00:00,28.5710274,77.0719006,PM2.5,238,393,338
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",12-02-2024 06:00:00,28.5627763,77.1180053,PM2.5,121,365,290
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2024 06:00:00,28.6811736,77.3025234,SO2,2,9,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-02-2024 06:00:00,28.6811736,77.3025234,OZONE,9,46,10
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-02-2024 06:00:00,28.628624,77.241060,OZONE,21,225,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-02-2024 06:00:00,28.732820,77.170633,NO2,30,111,71
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-02-2024 06:00:00,28.732820,77.170633,NH3,13,55,22
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-02-2024 06:00:00,28.580280,77.233829,NO2,47,153,97
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",12-02-2024 06:00:00,28.5918245,77.2273074,NO2,8,12,10
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-02-2024 06:00:00,28.611281,77.237738,PM2.5,272,408,338
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-02-2024 06:00:00,28.636429,77.201067,PM10,148,274,193
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-02-2024 06:00:00,28.684678,77.076574,NH3,8,12,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-02-2024 06:00:00,28.60909,77.0325413,NO2,23,56,36
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-02-2024 06:00:00,28.60909,77.0325413,OZONE,12,117,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-02-2024 06:00:00,28.570173,76.933762,SO2,8,16,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-02-2024 06:00:00,28.570173,76.933762,OZONE,6,181,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-02-2024 06:00:00,28.822836,77.101981,CO,64,106,79
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-02-2024 06:00:00,28.567890,77.250515,NO2,16,42,28
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-02-2024 06:00:00,28.57834,77.18400,NO2,1,10,4
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",12-02-2024 06:00:00,28.57834,77.18400,CO,46,110,101
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-02-2024 06:00:00,28.530785,77.271255,OZONE,10,176,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-02-2024 06:00:00,28.674045,77.131023,OZONE,6,53,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-02-2024 06:00:00,28.639652,77.146275,PM2.5,238,378,330
India,Delhi,Delhi,"Pusa, Delhi - IMD",12-02-2024 06:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-02-2024 06:00:00,28.563262,77.186937,CO,31,126,102
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-02-2024 06:00:00,28.563262,77.186937,OZONE,9,242,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-02-2024 06:00:00,28.732528,77.119920,OZONE,2,135,3
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-02-2024 06:00:00,28.5504249,77.2159377,NO2,187,231,208
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-02-2024 06:00:00,28.5504249,77.2159377,CO,40,106,102
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-02-2024 06:00:00,28.710508,77.249485,PM2.5,216,397,330
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-02-2024 06:00:00,28.710508,77.249485,OZONE,3,192,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-02-2024 06:00:00,28.531346,77.190156,PM10,149,248,186
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-02-2024 06:00:00,28.672342,77.315260,NO2,43,108,73
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-02-2024 06:00:00,28.672342,77.315260,NH3,4,9,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-02-2024 06:00:00,28.699793,77.165453,PM2.5,241,426,343
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-02-2024 06:00:00,28.699793,77.165453,CO,6,109,41
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-02-2024 06:00:00,28.699793,77.165453,OZONE,2,170,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-02-2024 06:00:00,23.107969,72.574648,NO2,40,87,66
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-02-2024 06:00:00,23.107969,72.574648,OZONE,11,49,23
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-02-2024 06:00:00,22.977134,72.553024,PM2.5,69,259,125
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-02-2024 06:00:00,22.977134,72.553024,PM10,82,164,123
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-02-2024 06:00:00,23.020509,72.579261,SO2,2,11,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-02-2024 06:00:00,23.016834,72.625775,PM10,67,128,99
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-02-2024 06:00:00,23.016834,72.625775,NO2,63,76,68
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-02-2024 06:00:00,23.016834,72.625775,CO,35,39,38
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-02-2024 06:00:00,23.023389,72.515201,CO,26,44,39
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-02-2024 06:00:00,23.076793,72.627874,SO2,3,8,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-02-2024 06:00:00,23.043070,72.562968,SO2,3,8,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-02-2024 06:00:00,23.043070,72.562968,OZONE,3,9,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-02-2024 06:00:00,21.613267,73.010555,PM10,58,103,80
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-02-2024 06:00:00,23.163798,72.677768,PM10,56,105,75
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-02-2024 06:00:00,23.163798,72.677768,CO,8,20,18
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-02-2024 06:00:00,23.243639,72.68994,SO2,7,43,19
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-02-2024 06:00:00,23.243639,72.68994,CO,28,44,36
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-02-2024 06:00:00,23.243639,72.68994,OZONE,23,104,60
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-02-2024 06:00:00,23.221714,72.654328,PM2.5,17,46,30
India,Gujarat,Surat,"Science Center, Surat - SMC",12-02-2024 06:00:00,21.170046,72.795405,SO2,18,44,25
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-02-2024 06:00:00,20.362421,72.918013,PM10,118,416,179
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-02-2024 06:00:00,20.362421,72.918013,CO,1,180,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-02-2024 06:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-02-2024 06:00:00,22.969611,72.643500,OZONE,2,87,21
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-02-2024 06:00:00,30.379589,76.778328,SO2,4,9,6
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-02-2024 06:00:00,28.6701,76.9254,NO2,32,39,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-02-2024 06:00:00,28.6701,76.9254,OZONE,39,49,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-02-2024 06:00:00,28.3419248,77.319699,NO2,10,13,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-02-2024 06:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-02-2024 06:00:00,28.206800,76.799700,PM10,167,440,281
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-02-2024 06:00:00,28.206800,76.799700,CO,24,59,54
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-02-2024 06:00:00,28.39072,77.30059,NO2,6,15,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-02-2024 06:00:00,28.39072,77.30059,CO,20,46,39
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-02-2024 06:00:00,28.376058,77.315741,PM10,86,172,134
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-02-2024 06:00:00,28.4417,77.3217,PM2.5,125,173,148
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-02-2024 06:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",12-02-2024 06:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-02-2024 06:00:00,29.503664,75.467934,PM2.5,90,348,215
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-02-2024 06:00:00,29.503664,75.467934,NH3,8,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-02-2024 06:00:00,29.503664,75.467934,OZONE,20,27,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-02-2024 06:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-02-2024 06:00:00,28.4275,77.1465,OZONE,10,24,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-02-2024 06:00:00,29.307814,76.337619,CO,2,116,42
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-02-2024 06:00:00,29.307814,76.337619,OZONE,5,19,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-02-2024 06:00:00,29.8006,76.4155,PM2.5,75,241,136
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-02-2024 06:00:00,29.8006,76.4155,SO2,3,30,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-02-2024 06:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-02-2024 06:00:00,27.9002,76.9938,OZONE,23,30,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-02-2024 06:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-02-2024 06:00:00,28.060249,76.113115,PM2.5,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-02-2024 06:00:00,28.060249,76.113115,CO,5,49,49
