country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-02-2024 14:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-02-2024 14:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-02-2024 14:00:00,14.675886,77.593027,SO2,7,14,9
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-02-2024 14:00:00,14.675886,77.593027,OZONE,4,78,36
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-02-2024 14:00:00,13.204880,79.097889,NH3,1,2,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-02-2024 14:00:00,13.204880,79.097889,OZONE,30,146,61
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-02-2024 14:00:00,14.465052,78.824187,PM2.5,30,69,54
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-02-2024 14:00:00,16.9872867,81.7363176,CO,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-02-2024 14:00:00,16.9872867,81.7363176,OZONE,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-02-2024 14:00:00,13.615387,79.409230,PM10,19,214,57
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-02-2024 14:00:00,16.486692,80.699436,OZONE,25,25,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-02-2024 14:00:00,16.509717,80.612222,PM2.5,37,83,55
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-02-2024 14:00:00,16.509717,80.612222,SO2,4,9,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-02-2024 14:00:00,16.554731,80.649110,PM2.5,35,257,99
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-02-2024 14:00:00,16.554731,80.649110,NH3,1,8,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-02-2024 14:00:00,17.72,83.3,NO2,29,45,39
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-02-2024 14:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-02-2024 14:00:00,26.2028636,91.70046436,SO2,12,15,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-02-2024 14:00:00,26.10887,91.589544,PM10,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-02-2024 14:00:00,26.10887,91.589544,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-02-2024 14:00:00,26.187500,91.744194,SO2,59,96,70
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-02-2024 14:00:00,26.181742,91.78063,PM2.5,50,371,170
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-02-2024 14:00:00,26.181742,91.78063,PM10,71,310,155
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-02-2024 14:00:00,26.181742,91.78063,SO2,5,15,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-02-2024 14:00:00,26.349082,92.68449,PM2.5,50,402,162
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-02-2024 14:00:00,24.82827,92.79525,CO,20,49,22
