country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-03-2024 01:00:00,16.5150833,80.5181667,NO2,5,12,9
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-03-2024 01:00:00,16.5150833,80.5181667,SO2,14,19,17
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-03-2024 01:00:00,16.5150833,80.5181667,OZONE,14,65,35
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-03-2024 01:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-03-2024 01:00:00,16.9872867,81.7363176,NO2,12,37,23
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-03-2024 01:00:00,16.9872867,81.7363176,NH3,2,4,3
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-03-2024 01:00:00,13.67,79.35,PM2.5,18,57,45
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-03-2024 01:00:00,13.67,79.35,PM10,31,60,48
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-03-2024 01:00:00,13.67,79.35,NO2,19,26,23
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-03-2024 01:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-03-2024 01:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-03-2024 01:00:00,16.486692,80.699436,PM10,62,71,68
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-03-2024 01:00:00,16.509717,80.612222,PM2.5,41,67,56
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-03-2024 01:00:00,16.554731,80.649110,SO2,16,24,20
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-03-2024 01:00:00,17.72,83.3,PM2.5,38,160,66
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-03-2024 01:00:00,17.72,83.3,PM10,50,141,93
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-03-2024 01:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-03-2024 01:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-03-2024 01:00:00,26.071318,91.87488,SO2,6,22,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-03-2024 01:00:00,26.2028636,91.70046436,PM10,38,153,84
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-03-2024 01:00:00,26.10887,91.589544,OZONE,2,23,6
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-03-2024 01:00:00,26.187500,91.744194,NO2,1,3,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-03-2024 01:00:00,26.187500,91.744194,SO2,57,62,60
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-03-2024 01:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-03-2024 01:00:00,26.349082,92.68449,SO2,4,14,11
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-03-2024 01:00:00,26.349082,92.68449,OZONE,7,46,28
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-03-2024 01:00:00,26.446912,91.439057,PM2.5,30,92,71
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-03-2024 01:00:00,26.446912,91.439057,PM10,21,85,55
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-03-2024 01:00:00,24.82827,92.79525,PM2.5,26,42,34
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-03-2024 01:00:00,24.82827,92.79525,PM10,38,81,61
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-03-2024 01:00:00,24.82827,92.79525,OZONE,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-03-2024 01:00:00,26.987634,94.636574,PM2.5,17,39,27
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-03-2024 01:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-03-2024 01:00:00,26.146529,87.454184,NH3,7,7,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-03-2024 01:00:00,26.146529,87.454184,OZONE,1,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-03-2024 01:00:00,25.5626095,84.663264,NH3,4,6,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-03-2024 01:00:00,25.5626095,84.663264,OZONE,13,46,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-03-2024 01:00:00,24.75746,84.366208,NO2,5,5,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-03-2024 01:00:00,24.75746,84.366208,NH3,8,11,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-03-2024 01:00:00,24.75746,84.366208,SO2,6,9,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-03-2024 01:00:00,24.75746,84.366208,CO,65,72,70
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-03-2024 01:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-03-2024 01:00:00,25.251013,86.989001,SO2,8,70,26
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-03-2024 01:00:00,25.251013,86.989001,OZONE,39,60,46
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-03-2024 01:00:00,25.265194,87.012947,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-03-2024 01:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-03-2024 01:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",22-03-2024 01:00:00,25.567520,83.966379,OZONE,6,133,45
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-03-2024 01:00:00,25.7808257,84.7446768,CO,24,52,42
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-03-2024 01:00:00,24.7955,84.9994,CO,18,62,42
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-03-2024 01:00:00,24.792403,84.992416,PM10,20,151,55
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-03-2024 01:00:00,24.792403,84.992416,OZONE,3,40,18
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-03-2024 01:00:00,24.762518,84.982348,NO2,10,45,27
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-03-2024 01:00:00,24.762518,84.982348,NH3,1,5,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-03-2024 01:00:00,25.697189,85.245900,PM10,17,451,73
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-03-2024 01:00:00,25.697189,85.245900,SO2,6,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-03-2024 01:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-03-2024 01:00:00,25.560083,87.553265,NH3,4,10,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-03-2024 01:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-03-2024 01:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-03-2024 01:00:00,25.376776,86.471523,CO,3,17,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-03-2024 01:00:00,25.376776,86.471523,OZONE,4,41,30
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-03-2024 01:00:00,26.11442,85.39813,PM10,26,181,80
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-03-2024 01:00:00,26.11442,85.39813,NO2,14,49,26
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-03-2024 01:00:00,26.11442,85.39813,OZONE,42,79,54
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-03-2024 01:00:00,26.1403345,85.3650192,NO2,5,9,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-03-2024 01:00:00,26.1209,85.3647,CO,9,43,14
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-03-2024 01:00:00,25.592539,85.227158,NO2,19,28,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-03-2024 01:00:00,25.592539,85.227158,OZONE,1,59,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-03-2024 01:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-03-2024 01:00:00,25.610369,85.132568,CO,12,14,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-03-2024 01:00:00,25.610369,85.132568,OZONE,19,68,47
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-03-2024 01:00:00,25.619651,85.147382,PM2.5,34,309,109
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-03-2024 01:00:00,25.619651,85.147382,PM10,51,251,110
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-03-2024 01:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-03-2024 01:00:00,25.619651,85.147382,CO,20,110,59
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-03-2024 01:00:00,25.599486,85.113666,PM2.5,3,265,78
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-03-2024 01:00:00,25.599486,85.113666,NO2,12,41,21
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-03-2024 01:00:00,25.599486,85.113666,NH3,2,4,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-03-2024 01:00:00,25.596727,85.085624,NO2,23,63,45
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-03-2024 01:00:00,25.366336,87.117468,SO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-03-2024 01:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-03-2024 01:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-03-2024 01:00:00,25.892357,86.590325,NO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-03-2024 01:00:00,25.892357,86.590325,NH3,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-03-2024 01:00:00,24.952822,84.002396,NH3,7,15,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-03-2024 01:00:00,24.952822,84.002396,SO2,19,23,20
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-03-2024 01:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-03-2024 01:00:00,30.735567,76.775714,NO2,15,85,36
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-03-2024 01:00:00,30.735567,76.775714,CO,33,60,50
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-03-2024 01:00:00,30.719859,76.738637,OZONE,16,60,31
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-03-2024 01:00:00,21.224231,81.408350,PM10,54,194,80
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-03-2024 01:00:00,21.224231,81.408350,OZONE,4,17,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-03-2024 01:00:00,22.08815,82.13737,SO2,8,18,14
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-03-2024 01:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-03-2024 01:00:00,22.118125,83.140608,SO2,12,66,29
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-03-2024 01:00:00,22.118125,83.140608,CO,10,59,45
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-03-2024 01:00:00,22.368195,82.746431,SO2,6,43,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-03-2024 01:00:00,22.368195,82.746431,CO,15,42,28
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-03-2024 01:00:00,22.348441,82.549611,NO2,64,75,69
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-03-2024 01:00:00,22.126650,83.483212,PM10,52,163,88
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-03-2024 01:00:00,22.126650,83.483212,SO2,2,45,14
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-03-2024 01:00:00,22.126650,83.483212,OZONE,4,79,38
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-03-2024 01:00:00,22.1910172,83.5197009,CO,5,65,34
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-03-2024 01:00:00,21.258815,81.578979,CO,20,57,40
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-03-2024 01:00:00,21.219665,81.630094,PM2.5,8,73,32
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-03-2024 01:00:00,21.219665,81.630094,PM10,21,124,52
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-03-2024 01:00:00,21.371751,81.664929,NH3,NA,NA,NA
