country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-04-2024 23:00:00,25.560083,87.553265,SO2,16,22,19
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-04-2024 23:00:00,25.560083,87.553265,CO,46,62,54
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-04-2024 23:00:00,25.560083,87.553265,OZONE,10,17,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-04-2024 23:00:00,26.0881305,87.93840336,PM2.5,47,273,101
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-04-2024 23:00:00,27.308328,84.531742,PM2.5,75,210,122
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-04-2024 23:00:00,27.308328,84.531742,PM10,67,165,138
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-04-2024 23:00:00,26.63086,84.90051,OZONE,35,175,61
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-04-2024 23:00:00,25.376776,86.471523,PM2.5,70,302,131
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-04-2024 23:00:00,25.376776,86.471523,NO2,4,8,7
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-04-2024 23:00:00,25.376776,86.471523,SO2,19,29,25
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-04-2024 23:00:00,26.11442,85.39813,CO,21,70,35
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-04-2024 23:00:00,26.11442,85.39813,OZONE,16,48,35
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-04-2024 23:00:00,26.1209,85.3647,NO2,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-04-2024 23:00:00,25.586562,85.043586,PM2.5,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-04-2024 23:00:00,25.586562,85.043586,CO,14,58,29
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-04-2024 23:00:00,25.610369,85.132568,OZONE,34,45,37
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-04-2024 23:00:00,25.599486,85.113666,PM2.5,56,257,146
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-04-2024 23:00:00,25.596727,85.085624,PM10,128,434,223
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-04-2024 23:00:00,25.892357,86.590325,PM2.5,43,347,134
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-04-2024 23:00:00,25.892357,86.590325,SO2,16,16,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-04-2024 23:00:00,25.892357,86.590325,OZONE,11,45,31
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-04-2024 23:00:00,25.859655,85.77944,PM2.5,60,329,146
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-04-2024 23:00:00,24.952822,84.002396,PM10,52,120,85
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-04-2024 23:00:00,30.735567,76.775714,NO2,16,94,49
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-04-2024 23:00:00,30.735567,76.775714,OZONE,20,104,42
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-04-2024 23:00:00,30.751462,76.762879,PM10,101,164,126
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-04-2024 23:00:00,30.751462,76.762879,CO,20,46,28
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-04-2024 23:00:00,21.194815,81.314770,PM10,38,197,68
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-04-2024 23:00:00,21.194815,81.314770,NH3,6,7,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-04-2024 23:00:00,21.194815,81.314770,SO2,4,29,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-04-2024 23:00:00,21.194815,81.314770,OZONE,7,70,34
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-04-2024 23:00:00,21.185571,81.343175,PM10,24,95,45
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-04-2024 23:00:00,21.185571,81.343175,NH3,2,7,4
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-04-2024 23:00:00,22.08815,82.13737,PM10,24,87,41
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-04-2024 23:00:00,22.08815,82.13737,SO2,4,19,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-04-2024 23:00:00,22.118125,83.140608,SO2,15,60,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-04-2024 23:00:00,22.368195,82.746431,PM2.5,17,41,25
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-04-2024 23:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-04-2024 23:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-04-2024 23:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-04-2024 23:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-04-2024 23:00:00,21.237755,81.705301,PM2.5,24,43,31
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-04-2024 23:00:00,21.371751,81.664929,PM2.5,39,149,57
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-04-2024 23:00:00,21.371751,81.664929,NO2,26,67,43
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-04-2024 23:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-04-2024 23:00:00,22.06631475,83.33820077,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-04-2024 23:00:00,28.815329,77.153010,CO,18,60,38
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-04-2024 23:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-04-2024 23:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-04-2024 23:00:00,28.695381,77.181665,PM2.5,46,374,129
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-04-2024 23:00:00,28.695381,77.181665,PM10,92,290,193
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-04-2024 23:00:00,28.4706914,77.1099364,NO2,13,38,32
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-04-2024 23:00:00,28.776200,77.051074,PM10,106,276,182
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-04-2024 23:00:00,28.776200,77.051074,NO2,12,86,37
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-04-2024 23:00:00,28.5512005,77.2735737,PM2.5,54,360,111
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-04-2024 23:00:00,28.656756,77.227234,NO2,176,363,273
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-04-2024 23:00:00,28.656756,77.227234,CO,72,104,92
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-04-2024 23:00:00,28.7500499,77.1112615,CO,18,48,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-04-2024 23:00:00,28.498571,77.264840,NH3,7,11,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-04-2024 23:00:00,28.6811736,77.3025234,NO2,28,67,50
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-04-2024 23:00:00,28.628624,77.241060,PM2.5,46,125,79
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-04-2024 23:00:00,28.628624,77.241060,PM10,88,217,139
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-04-2024 23:00:00,28.580280,77.233829,SO2,4,25,13
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",27-04-2024 23:00:00,28.588333,77.221667,OZONE,16,22,19
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",27-04-2024 23:00:00,28.5918245,77.2273074,NO2,4,28,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-04-2024 23:00:00,28.636429,77.201067,NH3,4,7,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-04-2024 23:00:00,28.636429,77.201067,CO,18,54,31
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-04-2024 23:00:00,28.636429,77.201067,OZONE,2,87,26
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-04-2024 23:00:00,28.570173,76.933762,NO2,20,72,43
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-04-2024 23:00:00,28.623763,77.287209,OZONE,4,104,67
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-04-2024 23:00:00,28.639652,77.146275,PM2.5,37,123,65
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-04-2024 23:00:00,28.563262,77.186937,OZONE,17,127,78
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-04-2024 23:00:00,28.732528,77.119920,OZONE,6,128,94
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-04-2024 23:00:00,28.6514781,77.1473105,PM10,57,500,235
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-04-2024 23:00:00,28.710508,77.249485,NH3,6,23,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-04-2024 23:00:00,28.531346,77.190156,PM2.5,42,147,72
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-04-2024 23:00:00,28.531346,77.190156,NH3,9,16,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-04-2024 23:00:00,28.672342,77.315260,NO2,24,92,55
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-04-2024 23:00:00,23.107969,72.574648,PM10,69,174,111
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-04-2024 23:00:00,23.107969,72.574648,SO2,5,18,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-04-2024 23:00:00,22.977134,72.553024,NO2,8,13,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-04-2024 23:00:00,23.002657,72.591912,PM10,37,226,102
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-04-2024 23:00:00,23.020509,72.579261,NO2,44,68,50
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-04-2024 23:00:00,23.020509,72.579261,OZONE,6,24,15
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-04-2024 23:00:00,23.016834,72.625775,PM10,96,197,129
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-04-2024 23:00:00,23.016834,72.625775,OZONE,7,37,33
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-04-2024 23:00:00,23.023389,72.515201,PM2.5,83,134,107
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-04-2024 23:00:00,23.023389,72.515201,CO,22,40,27
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-04-2024 23:00:00,23.076793,72.627874,SO2,2,11,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-04-2024 23:00:00,23.076793,72.627874,CO,14,102,46
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-04-2024 23:00:00,23.043070,72.562968,PM2.5,67,235,104
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-04-2024 23:00:00,21.613267,73.010555,CO,44,79,49
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",27-04-2024 23:00:00,22.410802,73.097923,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",27-04-2024 23:00:00,21.170046,72.795405,SO2,1,6,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-04-2024 23:00:00,20.362421,72.918013,PM2.5,28,106,54
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-04-2024 23:00:00,20.362421,72.918013,PM10,38,138,77
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-04-2024 23:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-04-2024 23:00:00,20.362421,72.918013,OZONE,35,46,42
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-04-2024 23:00:00,30.379589,76.778328,NH3,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-04-2024 23:00:00,30.379589,76.778328,CO,39,60,39
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-04-2024 23:00:00,28.6701,76.9254,NH3,7,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-04-2024 23:00:00,28.6701,76.9254,CO,84,102,99
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-04-2024 23:00:00,28.3419248,77.319699,PM2.5,95,288,165
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-04-2024 23:00:00,28.806223,76.141105,PM10,48,422,140
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-04-2024 23:00:00,28.806223,76.141105,NO2,3,10,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-04-2024 23:00:00,28.806223,76.141105,CO,6,40,27
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-04-2024 23:00:00,28.593883,76.270653,PM2.5,58,362,212
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-04-2024 23:00:00,28.593883,76.270653,PM10,58,284,155
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-04-2024 23:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-04-2024 23:00:00,28.593883,76.270653,CO,21,72,39
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-04-2024 23:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-04-2024 23:00:00,28.39072,77.30059,CO,6,42,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-04-2024 23:00:00,28.39072,77.30059,OZONE,20,263,71
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-04-2024 23:00:00,28.376058,77.315741,SO2,2,116,7
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-04-2024 23:00:00,28.376058,77.315741,CO,32,50,38
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-04-2024 23:00:00,28.376058,77.315741,OZONE,3,14,10
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-04-2024 23:00:00,28.4417,77.3217,NO2,31,32,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-04-2024 23:00:00,28.4088421,77.3099081,PM2.5,63,313,113
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-04-2024 23:00:00,29.503664,75.467934,PM2.5,28,98,51
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-04-2024 23:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-04-2024 23:00:00,28.4227,77.0667,PM10,93,286,187
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-04-2024 23:00:00,28.4275,77.1465,NH3,35,46,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-04-2024 23:00:00,28.4275,77.1465,SO2,5,6,5
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-04-2024 23:00:00,28.4275,77.1465,OZONE,27,36,33
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-04-2024 23:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",27-04-2024 23:00:00,29.140560,75.744941,PM10,75,298,141
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-04-2024 23:00:00,29.695300,77.002700,PM2.5,37,111,69
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-04-2024 23:00:00,29.695300,77.002700,CO,12,38,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-04-2024 23:00:00,28.360699,76.936090,CO,18,56,28
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-04-2024 23:00:00,28.060249,76.113115,NO2,15,75,46
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-04-2024 23:00:00,28.060249,76.113115,SO2,13,43,19
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-04-2024 23:00:00,30.7057778,76.8531805555555,PM2.5,41,263,108
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-04-2024 23:00:00,30.7057778,76.8531805555555,SO2,2,2,2
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-04-2024 23:00:00,28.52123,76.37138,SO2,6,8,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",27-04-2024 23:00:00,30.943887,76.801991,PM10,55,401,143
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",27-04-2024 23:00:00,30.943887,76.801991,CO,10,21,14
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",27-04-2024 23:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",27-04-2024 23:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",27-04-2024 23:00:00,16.172806,75.659694,PM2.5,19,37,36
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",27-04-2024 23:00:00,12.951913,77.539784,NO2,10,11,11
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27-04-2024 23:00:00,12.938539,77.590100,SO2,4,10,6
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27-04-2024 23:00:00,12.920984,77.584908,PM10,90,193,120
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",27-04-2024 23:00:00,13.0270199,77.494094,PM2.5,30,309,58
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",27-04-2024 23:00:00,13.0270199,77.494094,SO2,8,13,10
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",27-04-2024 23:00:00,12.921418,77.502466,PM10,35,158,108
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",27-04-2024 23:00:00,12.921418,77.502466,SO2,8,24,13
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",27-04-2024 23:00:00,17.930306,77.482194,NH3,NA,NA,NA
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",27-04-2024 23:00:00,17.930306,77.482194,CO,62,107,92
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",27-04-2024 23:00:00,11.55358,76.55521,NH3,2,2,2
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",27-04-2024 23:00:00,13.428828,77.731418,PM2.5,29,147,74
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",27-04-2024 23:00:00,13.328028,75.797056,PM10,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",27-04-2024 23:00:00,13.328028,75.797056,OZONE,12,35,21
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",27-04-2024 23:00:00,14.475800,75.905200,CO,17,28,20
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",27-04-2024 23:00:00,15.459706,75.008381,NO2,5,28,15
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",27-04-2024 23:00:00,15.459706,75.008381,CO,22,127,71
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",27-04-2024 23:00:00,15.411456,75.638133,SO2,7,16,13
India,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",27-04-2024 23:00:00,15.351773,75.140726,OZONE,1,9,7
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",27-04-2024 23:00:00,15.3714823,75.1160168,PM10,49,71,59
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",27-04-2024 23:00:00,17.321993,76.822628,CO,43,55,46
