country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-06-2024 10:00:00,25.596727,85.085624,PM2.5,63,112,81
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-06-2024 10:00:00,25.03280,85.41948,NO2,11,15,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-06-2024 10:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-06-2024 10:00:00,25.892357,86.590325,PM10,36,101,58
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-06-2024 10:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-06-2024 10:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-06-2024 10:00:00,25.859655,85.77944,OZONE,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-06-2024 10:00:00,24.952822,84.002396,NO2,9,49,28
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-06-2024 10:00:00,24.952822,84.002396,OZONE,17,75,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-06-2024 10:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-06-2024 10:00:00,26.2271665,84.3570427,OZONE,18,75,30
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-06-2024 10:00:00,30.751462,76.762879,NO2,3,25,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-06-2024 10:00:00,30.751462,76.762879,CO,18,40,33
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-06-2024 10:00:00,30.719859,76.738637,PM10,128,300,183
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-06-2024 10:00:00,21.194815,81.314770,SO2,7,16,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-06-2024 10:00:00,21.185571,81.343175,CO,13,65,45
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-06-2024 10:00:00,21.185571,81.343175,OZONE,27,70,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-06-2024 10:00:00,21.224231,81.408350,OZONE,31,51,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-06-2024 10:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-06-2024 10:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-06-2024 10:00:00,22.126650,83.483212,PM10,22,220,53
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-06-2024 10:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-06-2024 10:00:00,21.219665,81.630094,PM2.5,14,48,31
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-06-2024 10:00:00,21.371751,81.664929,SO2,1,30,8
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-06-2024 10:00:00,21.371751,81.664929,CO,6,26,9
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-06-2024 10:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-06-2024 10:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-06-2024 10:00:00,28.815329,77.153010,PM2.5,23,107,57
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-06-2024 10:00:00,28.815329,77.153010,CO,40,60,53
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-06-2024 10:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-06-2024 10:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-06-2024 10:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-06-2024 10:00:00,28.647622,77.3158090,CO,102,103,102
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-06-2024 10:00:00,28.647622,77.3158090,OZONE,25,51,25
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-06-2024 10:00:00,28.695381,77.181665,PM10,79,194,119
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-06-2024 10:00:00,28.7256504,77.2011573,NO2,15,17,16
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-06-2024 10:00:00,28.5512005,77.2735737,OZONE,4,52,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-06-2024 10:00:00,28.7500499,77.1112615,PM2.5,65,239,114
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-06-2024 10:00:00,28.7500499,77.1112615,PM10,101,500,152
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-06-2024 10:00:00,28.7500499,77.1112615,NH3,12,14,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-06-2024 10:00:00,28.7500499,77.1112615,OZONE,44,119,52
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-06-2024 10:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-06-2024 10:00:00,28.5710274,77.0719006,SO2,10,30,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-06-2024 10:00:00,28.628624,77.241060,PM10,35,103,66
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-06-2024 10:00:00,28.628624,77.241060,NO2,53,78,61
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-06-2024 10:00:00,28.580280,77.233829,PM10,75,175,112
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-06-2024 10:00:00,28.588333,77.221667,PM2.5,25,457,104
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-06-2024 10:00:00,28.5918245,77.2273074,PM10,76,139,106
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-06-2024 10:00:00,28.5918245,77.2273074,OZONE,54,89,61
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-06-2024 10:00:00,28.611281,77.237738,NO2,11,119,35
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-06-2024 10:00:00,28.684678,77.076574,NO2,37,92,62
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-06-2024 10:00:00,28.60909,77.0325413,PM10,118,244,158
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-06-2024 10:00:00,28.60909,77.0325413,NO2,37,65,53
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-06-2024 10:00:00,28.822836,77.101981,PM2.5,47,139,73
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-06-2024 10:00:00,28.567890,77.250515,CO,50,85,59
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-06-2024 10:00:00,28.6573814,77.1585447,PM2.5,39,244,104
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-06-2024 10:00:00,28.6573814,77.1585447,PM10,16,232,132
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-06-2024 10:00:00,28.623763,77.287209,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-06-2024 10:00:00,28.623763,77.287209,PM10,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-06-2024 10:00:00,28.623763,77.287209,CO,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-06-2024 10:00:00,28.674045,77.131023,PM2.5,13,203,96
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-06-2024 10:00:00,28.674045,77.131023,SO2,6,53,31
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-06-2024 10:00:00,28.639652,77.146275,NH3,3,7,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-06-2024 10:00:00,28.639652,77.146275,CO,2,108,34
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-06-2024 10:00:00,28.639652,77.146275,OZONE,17,112,31
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-06-2024 10:00:00,28.563262,77.186937,SO2,4,50,24
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-06-2024 10:00:00,28.563262,77.186937,CO,2,79,40
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-06-2024 10:00:00,28.732528,77.119920,CO,13,86,23
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-06-2024 10:00:00,28.5504249,77.2159377,NO2,35,61,46
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-06-2024 10:00:00,28.5504249,77.2159377,OZONE,10,58,19
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-06-2024 10:00:00,28.531346,77.190156,PM10,95,173,122
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-06-2024 10:00:00,28.672342,77.315260,CO,60,90,66
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-06-2024 10:00:00,28.672342,77.315260,OZONE,18,136,30
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-06-2024 10:00:00,28.699793,77.165453,PM2.5,33,170,83
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-06-2024 10:00:00,28.699793,77.165453,OZONE,8,50,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-06-2024 10:00:00,23.107969,72.574648,PM10,53,102,78
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-06-2024 10:00:00,22.977134,72.553024,NH3,4,7,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-06-2024 10:00:00,23.002657,72.591912,OZONE,12,108,20
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-06-2024 10:00:00,23.020509,72.579261,PM10,101,248,164
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-06-2024 10:00:00,23.020509,72.579261,SO2,18,22,20
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-06-2024 10:00:00,23.020509,72.579261,CO,36,61,38
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-06-2024 10:00:00,21.613267,73.010555,CO,22,115,73
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-06-2024 10:00:00,21.613267,73.010555,OZONE,22,30,25
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-06-2024 10:00:00,23.221714,72.654328,OZONE,24,56,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-06-2024 10:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-06-2024 10:00:00,22.969611,72.643500,PM10,47,83,61
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-06-2024 10:00:00,30.379589,76.778328,NO2,7,20,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-06-2024 10:00:00,30.379589,76.778328,CO,30,62,43
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-06-2024 10:00:00,28.6701,76.9254,NO2,20,26,23
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-06-2024 10:00:00,28.3419248,77.319699,PM2.5,37,98,71
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-06-2024 10:00:00,28.806223,76.141105,NO2,1,13,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-06-2024 10:00:00,28.806223,76.141105,CO,25,96,60
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-06-2024 10:00:00,28.593883,76.270653,CO,33,112,68
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-06-2024 10:00:00,28.206800,76.799700,OZONE,12,52,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-06-2024 10:00:00,28.39072,77.30059,CO,3,34,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-06-2024 10:00:00,28.39072,77.30059,OZONE,27,161,48
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-06-2024 10:00:00,28.4417,77.3217,PM2.5,202,251,232
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-06-2024 10:00:00,28.4417,77.3217,NH3,4,4,4
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-06-2024 10:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-06-2024 10:00:00,29.503664,75.467934,SO2,1,18,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-06-2024 10:00:00,28.4227,77.0667,PM2.5,67,119,89
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-06-2024 10:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-06-2024 10:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-06-2024 10:00:00,28.4227,77.0667,OZONE,29,38,30
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-06-2024 10:00:00,29.307814,76.337619,SO2,3,65,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-06-2024 10:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-06-2024 10:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-06-2024 10:00:00,29.8006,76.4155,SO2,1,26,15
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-06-2024 10:00:00,29.8006,76.4155,CO,12,52,14
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-06-2024 10:00:00,29.695300,77.002700,PM2.5,150,199,175
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-06-2024 10:00:00,29.966942,76.875879,PM2.5,134,303,225
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-06-2024 10:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-06-2024 10:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-06-2024 10:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-06-2024 10:00:00,28.360699,76.936090,PM10,34,85,56
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-06-2024 10:00:00,28.360699,76.936090,NH3,2,4,4
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-06-2024 10:00:00,28.060249,76.113115,CO,10,102,57
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-06-2024 10:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-06-2024 10:00:00,28.1485564,77.3320667,OZONE,12,61,35
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",03-06-2024 10:00:00,30.7057778,76.8531805555555,SO2,2,20,5
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",03-06-2024 10:00:00,30.7057778,76.8531805555555,CO,2,34,33
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-06-2024 10:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-06-2024 10:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-06-2024 10:00:00,29.432304,76.972765,OZONE,30,31,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-06-2024 10:00:00,28.52123,76.37138,CO,1,47,44
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-06-2024 10:00:00,29.536400,75.015800,NO2,9,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-06-2024 10:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-06-2024 10:00:00,29.536400,75.015800,SO2,9,16,12
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-06-2024 10:00:00,30.1480566,77.2893471,CO,62,64,63
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-06-2024 10:00:00,30.943887,76.801991,PM2.5,52,332,169
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-06-2024 10:00:00,30.943887,76.801991,PM10,143,283,202
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",03-06-2024 10:00:00,15.888653,74.541751,PM10,23,41,32
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",03-06-2024 10:00:00,15.888653,74.541751,SO2,9,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",03-06-2024 10:00:00,15.888653,74.541751,CO,42,58,51
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",03-06-2024 10:00:00,12.951913,77.539784,PM2.5,7,137,28
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",03-06-2024 10:00:00,12.951913,77.539784,SO2,4,8,6
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",03-06-2024 10:00:00,13.029152,77.585901,PM2.5,2,30,15
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",03-06-2024 10:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",03-06-2024 10:00:00,12.7816279,77.6299145,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",03-06-2024 10:00:00,13.003872,77.664217,NO2,16,17,17
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",03-06-2024 10:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",03-06-2024 10:00:00,13.003872,77.664217,OZONE,7,63,22
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",03-06-2024 10:00:00,13.0270199,77.494094,PM10,41,54,48
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",03-06-2024 10:00:00,13.0270199,77.494094,SO2,12,17,15
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",03-06-2024 10:00:00,12.921418,77.502466,OZONE,39,39,39
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",03-06-2024 10:00:00,12.990328,77.5431385,SO2,2,3,3
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",03-06-2024 10:00:00,12.990328,77.5431385,CO,18,106,59
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",03-06-2024 10:00:00,13.0246342,77.5080115,NO2,15,16,15
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",03-06-2024 10:00:00,12.917348,77.622813,SO2,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",03-06-2024 10:00:00,13.328028,75.797056,PM2.5,14,34,23
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",03-06-2024 10:00:00,13.328028,75.797056,PM10,21,220,43
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",03-06-2024 10:00:00,13.328028,75.797056,SO2,1,8,3
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",03-06-2024 10:00:00,13.328028,75.797056,CO,11,130,13
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",03-06-2024 10:00:00,14.475800,75.905200,OZONE,19,20,19
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",03-06-2024 10:00:00,15.411456,75.638133,NO2,5,26,12
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",03-06-2024 10:00:00,15.411456,75.638133,CO,42,54,48
