country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-03-2024 20:00:00,16.509717,80.612222,CO,35,52,41
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-03-2024 20:00:00,16.509717,80.612222,OZONE,1,69,53
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-03-2024 20:00:00,16.554731,80.649110,PM10,60,67,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-03-2024 20:00:00,16.554731,80.649110,CO,37,37,37
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",25-03-2024 20:00:00,27.103358,93.679645,PM10,15,100,53
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",25-03-2024 20:00:00,26.071318,91.87488,NO2,40,120,70
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-03-2024 20:00:00,26.2028636,91.70046436,SO2,11,12,12
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-03-2024 20:00:00,26.349082,92.68449,NH3,8,14,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-03-2024 20:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-03-2024 20:00:00,24.82827,92.79525,SO2,4,22,14
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-03-2024 20:00:00,26.987634,94.636574,PM10,36,93,59
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-03-2024 20:00:00,26.987634,94.636574,SO2,4,4,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-03-2024 20:00:00,26.146529,87.454184,PM2.5,33,154,56
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-03-2024 20:00:00,26.146529,87.454184,NO2,7,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-03-2024 20:00:00,26.146529,87.454184,OZONE,6,12,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-03-2024 20:00:00,25.5626095,84.663264,CO,6,20,12
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-03-2024 20:00:00,26.80365,84.51954,PM10,83,191,125
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-03-2024 20:00:00,26.80365,84.51954,NO2,8,8,8
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-03-2024 20:00:00,25.251013,86.989001,PM10,86,132,111
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-03-2024 20:00:00,25.265194,87.012947,NO2,2,12,8
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-03-2024 20:00:00,25.7808257,84.7446768,PM10,116,197,145
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-03-2024 20:00:00,24.7955,84.9994,NO2,2,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-03-2024 20:00:00,24.792403,84.992416,PM2.5,12,173,83
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-03-2024 20:00:00,24.792403,84.992416,NH3,2,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-03-2024 20:00:00,24.762518,84.982348,PM10,65,113,98
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-03-2024 20:00:00,24.762518,84.982348,NO2,17,62,33
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-03-2024 20:00:00,24.762518,84.982348,OZONE,4,82,63
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-03-2024 20:00:00,25.697189,85.245900,NO2,18,27,22
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-03-2024 20:00:00,25.697189,85.245900,SO2,5,7,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-03-2024 20:00:00,25.560083,87.553265,PM10,36,148,97
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-03-2024 20:00:00,25.560083,87.553265,NO2,11,28,16
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-03-2024 20:00:00,25.560083,87.553265,NH3,5,7,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-03-2024 20:00:00,25.560083,87.553265,SO2,17,22,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-03-2024 20:00:00,25.560083,87.553265,OZONE,11,16,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-03-2024 20:00:00,26.0881305,87.93840336,NH3,12,13,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-03-2024 20:00:00,26.0881305,87.93840336,SO2,37,43,40
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-03-2024 20:00:00,27.308328,84.531742,PM2.5,47,83,64
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-03-2024 20:00:00,27.308328,84.531742,OZONE,16,40,33
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-03-2024 20:00:00,26.63086,84.90051,PM10,34,64,48
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-03-2024 20:00:00,26.63086,84.90051,CO,8,25,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-03-2024 20:00:00,26.11442,85.39813,SO2,1,28,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-03-2024 20:00:00,26.11442,85.39813,OZONE,39,67,53
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-03-2024 20:00:00,26.1209,85.3647,PM2.5,89,178,130
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-03-2024 20:00:00,26.1209,85.3647,CO,12,50,30
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-03-2024 20:00:00,25.586562,85.043586,NO2,8,42,16
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-03-2024 20:00:00,25.592539,85.227158,OZONE,1,59,44
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-03-2024 20:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-03-2024 20:00:00,25.619651,85.147382,NO2,7,17,13
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-03-2024 20:00:00,25.619651,85.147382,SO2,8,15,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-03-2024 20:00:00,25.596727,85.085624,SO2,6,7,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-03-2024 20:00:00,25.366336,87.117468,NO2,5,7,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-03-2024 20:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-03-2024 20:00:00,25.03280,85.41948,PM2.5,75,476,339
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-03-2024 20:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-03-2024 20:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-03-2024 20:00:00,25.859655,85.77944,OZONE,6,10,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-03-2024 20:00:00,30.735567,76.775714,NO2,16,112,45
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-03-2024 20:00:00,30.735567,76.775714,NH3,6,10,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-03-2024 20:00:00,30.719859,76.738637,NO2,8,86,34
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-03-2024 20:00:00,30.719859,76.738637,OZONE,3,52,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-03-2024 20:00:00,21.194815,81.314770,CO,20,92,26
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-03-2024 20:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-03-2024 20:00:00,21.224231,81.408350,NO2,15,64,28
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-03-2024 20:00:00,21.224231,81.408350,OZONE,5,20,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-03-2024 20:00:00,22.118125,83.140608,PM2.5,82,175,140
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-03-2024 20:00:00,22.118125,83.140608,NO2,14,50,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-03-2024 20:00:00,22.118125,83.140608,OZONE,20,174,136
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-03-2024 20:00:00,22.368195,82.746431,SO2,7,10,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-03-2024 20:00:00,22.348441,82.549611,CO,40,102,56
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-03-2024 20:00:00,22.126650,83.483212,PM2.5,35,85,73
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-03-2024 20:00:00,22.126650,83.483212,SO2,2,13,7
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-03-2024 20:00:00,22.1910172,83.5197009,CO,17,28,22
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-03-2024 20:00:00,21.258815,81.578979,CO,30,58,35
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-03-2024 20:00:00,21.219665,81.630094,NO2,48,82,64
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-03-2024 20:00:00,21.237755,81.705301,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-03-2024 20:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-03-2024 20:00:00,21.371751,81.664929,SO2,12,41,20
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-03-2024 20:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-03-2024 20:00:00,28.815329,77.153010,NO2,3,59,23
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-03-2024 20:00:00,28.647622,77.3158090,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-03-2024 20:00:00,28.647622,77.3158090,OZONE,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-03-2024 20:00:00,28.695381,77.181665,OZONE,2,5,4
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-03-2024 20:00:00,28.656756,77.227234,NH3,2,32,16
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-03-2024 20:00:00,28.498571,77.264840,SO2,16,49,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-03-2024 20:00:00,28.498571,77.264840,CO,20,104,25
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-03-2024 20:00:00,28.6811736,77.3025234,SO2,5,39,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-03-2024 20:00:00,28.628624,77.241060,PM10,5,304,138
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-03-2024 20:00:00,28.732820,77.170633,NH3,1,14,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-03-2024 20:00:00,28.580280,77.233829,NO2,20,108,57
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-03-2024 20:00:00,28.580280,77.233829,CO,16,109,30
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-03-2024 20:00:00,28.5918245,77.2273074,PM10,49,186,102
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-03-2024 20:00:00,28.5918245,77.2273074,NO2,1,7,3
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-03-2024 20:00:00,28.5918245,77.2273074,CO,12,37,16
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-03-2024 20:00:00,28.60909,77.0325413,CO,34,94,41
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-03-2024 20:00:00,28.570173,76.933762,PM2.5,25,331,158
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-03-2024 20:00:00,28.822836,77.101981,PM2.5,27,399,182
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-03-2024 20:00:00,28.567890,77.250515,PM10,57,261,147
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-03-2024 20:00:00,28.567890,77.250515,NH3,5,10,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-03-2024 20:00:00,28.567890,77.250515,SO2,8,22,12
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-03-2024 20:00:00,28.6573814,77.1585447,CO,1,120,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-03-2024 20:00:00,28.530785,77.271255,PM10,67,333,164
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-03-2024 20:00:00,28.530785,77.271255,SO2,4,13,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-03-2024 20:00:00,28.530785,77.271255,CO,23,114,41
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-03-2024 20:00:00,28.530785,77.271255,OZONE,11,84,73
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-03-2024 20:00:00,28.674045,77.131023,PM2.5,28,446,209
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-03-2024 20:00:00,28.639652,77.146275,OZONE,10,62,51
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-03-2024 20:00:00,28.732528,77.119920,PM10,52,416,185
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-03-2024 20:00:00,28.6514781,77.1473105,CO,27,73,33
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-03-2024 20:00:00,28.710508,77.249485,CO,46,107,50
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-03-2024 20:00:00,28.710508,77.249485,OZONE,9,43,36
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-03-2024 20:00:00,28.531346,77.190156,PM2.5,30,440,175
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-03-2024 20:00:00,22.977134,72.553024,NO2,24,43,35
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-03-2024 20:00:00,22.977134,72.553024,NH3,10,11,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-03-2024 20:00:00,23.002657,72.591912,PM10,17,116,45
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-03-2024 20:00:00,23.020509,72.579261,CO,22,139,36
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-03-2024 20:00:00,23.016834,72.625775,SO2,6,15,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-03-2024 20:00:00,23.016834,72.625775,CO,55,104,63
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-03-2024 20:00:00,23.023389,72.515201,PM10,106,107,107
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-03-2024 20:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-03-2024 20:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-03-2024 20:00:00,23.043070,72.562968,NH3,2,2,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-03-2024 20:00:00,23.163798,72.677768,CO,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-03-2024 20:00:00,23.243639,72.68994,OZONE,10,47,42
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-03-2024 20:00:00,23.221714,72.654328,PM2.5,25,59,40
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",25-03-2024 20:00:00,22.410802,73.097923,SO2,4,15,10
India,Gujarat,Surat,"Science Center, Surat - SMC",25-03-2024 20:00:00,21.170046,72.795405,PM2.5,7,73,34
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-03-2024 20:00:00,20.362421,72.918013,NO2,6,8,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-03-2024 20:00:00,20.362421,72.918013,SO2,50,51,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-03-2024 20:00:00,22.969611,72.643500,PM2.5,42,157,75
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-03-2024 20:00:00,22.969611,72.643500,NO2,25,184,58
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-03-2024 20:00:00,30.379589,76.778328,PM2.5,26,85,56
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-03-2024 20:00:00,28.6701,76.9254,NO2,33,45,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-03-2024 20:00:00,28.6701,76.9254,CO,40,67,52
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-03-2024 20:00:00,28.3419248,77.319699,CO,51,119,68
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-03-2024 20:00:00,28.806223,76.141105,PM10,20,420,73
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-03-2024 20:00:00,28.806223,76.141105,CO,21,54,31
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-03-2024 20:00:00,28.806223,76.141105,OZONE,12,24,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-03-2024 20:00:00,28.206800,76.799700,SO2,2,5,3
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-03-2024 20:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-03-2024 20:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-03-2024 20:00:00,28.4417,77.3217,OZONE,5,60,51
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-03-2024 20:00:00,28.4088421,77.3099081,CO,4,96,8
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-03-2024 20:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-03-2024 20:00:00,29.503664,75.467934,PM10,41,69,52
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-03-2024 20:00:00,29.503664,75.467934,SO2,11,11,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-03-2024 20:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-03-2024 20:00:00,28.4227,77.0667,CO,29,99,36
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-03-2024 20:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-03-2024 20:00:00,28.4275,77.1465,PM10,100,405,212
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-03-2024 20:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-03-2024 20:00:00,28.4501238,77.0263051,NO2,5,24,13
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-03-2024 20:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-03-2024 20:00:00,29.8006,76.4155,CO,5,65,5
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-03-2024 20:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-03-2024 20:00:00,29.966942,76.875879,PM10,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-03-2024 20:00:00,27.9002,76.9938,NH3,17,19,18
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-03-2024 20:00:00,28.1485564,77.3320667,PM2.5,45,70,59
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-03-2024 20:00:00,28.1485564,77.3320667,PM10,55,108,82
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-03-2024 20:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-03-2024 20:00:00,30.7057778,76.8531805555555,SO2,12,12,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-03-2024 20:00:00,29.497973,76.993331,PM2.5,110,123,117
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-03-2024 20:00:00,29.497973,76.993331,PM10,73,77,75
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-03-2024 20:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-03-2024 20:00:00,29.536400,75.015800,PM10,30,103,67
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-03-2024 20:00:00,29.536400,75.015800,OZONE,31,102,87
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-03-2024 20:00:00,29.027200,77.062100,PM10,10,49,25
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-03-2024 20:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-03-2024 20:00:00,29.027200,77.062100,CO,10,24,13
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-03-2024 20:00:00,30.1480566,77.2893471,NO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-03-2024 20:00:00,30.943887,76.801991,NO2,6,26,16
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",25-03-2024 20:00:00,23.811548,86.481238,PM10,106,235,160
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-03-2024 20:00:00,23.80569,86.44268,PM10,98,220,146
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-03-2024 20:00:00,16.172806,75.659694,CO,21,48,32
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",25-03-2024 20:00:00,12.9135218,77.5950804,PM2.5,35,65,45
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",25-03-2024 20:00:00,12.9135218,77.5950804,SO2,9,10,10
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-03-2024 20:00:00,12.951913,77.539784,SO2,5,7,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25-03-2024 20:00:00,13.029152,77.585901,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-03-2024 20:00:00,12.920984,77.584908,PM2.5,55,119,72
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-03-2024 20:00:00,12.920984,77.584908,PM10,58,148,96
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-03-2024 20:00:00,12.920984,77.584908,NH3,4,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-03-2024 20:00:00,12.920984,77.584908,CO,2,46,25
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",25-03-2024 20:00:00,12.7816279,77.6299145,PM2.5,15,252,90
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",25-03-2024 20:00:00,12.7816279,77.6299145,SO2,16,16,16
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-03-2024 20:00:00,13.003872,77.664217,PM2.5,74,144,102
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-03-2024 20:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-03-2024 20:00:00,13.003872,77.664217,SO2,10,10,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",25-03-2024 20:00:00,13.0270199,77.494094,OZONE,64,87,70
