country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-04-2024 04:00:00,30.719859,76.738637,PM2.5,25,200,67
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-04-2024 04:00:00,30.719859,76.738637,CO,35,62,48
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-04-2024 04:00:00,21.185571,81.343175,PM10,42,71,56
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-04-2024 04:00:00,21.224231,81.408350,PM10,43,169,84
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-04-2024 04:00:00,22.118125,83.140608,PM10,26,191,94
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-04-2024 04:00:00,22.118125,83.140608,NO2,13,62,29
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-04-2024 04:00:00,22.118125,83.140608,SO2,5,39,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-04-2024 04:00:00,22.348441,82.549611,SO2,2,7,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-04-2024 04:00:00,22.348441,82.549611,CO,26,52,42
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-04-2024 04:00:00,22.126650,83.483212,SO2,8,32,13
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-04-2024 04:00:00,22.126650,83.483212,OZONE,4,53,23
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-04-2024 04:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-04-2024 04:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-04-2024 04:00:00,21.258815,81.578979,PM2.5,34,76,52
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-04-2024 04:00:00,21.258815,81.578979,NH3,5,6,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-04-2024 04:00:00,21.258815,81.578979,SO2,5,35,12
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-04-2024 04:00:00,21.258815,81.578979,OZONE,1,17,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-04-2024 04:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-04-2024 04:00:00,21.219665,81.630094,CO,17,54,21
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-04-2024 04:00:00,21.219665,81.630094,OZONE,3,6,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-04-2024 04:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-04-2024 04:00:00,21.237755,81.705301,CO,22,52,25
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-04-2024 04:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-04-2024 04:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-04-2024 04:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-04-2024 04:00:00,22.06631475,83.33820077,CO,12,57,16
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-04-2024 04:00:00,22.06631475,83.33820077,OZONE,7,62,44
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-04-2024 04:00:00,28.815329,77.153010,NO2,6,111,52
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-04-2024 04:00:00,28.815329,77.153010,SO2,9,103,30
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-04-2024 04:00:00,28.647622,77.3158090,NH3,1,4,2
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-04-2024 04:00:00,28.695381,77.181665,PM10,102,389,177
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-04-2024 04:00:00,28.4706914,77.1099364,OZONE,3,15,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-04-2024 04:00:00,28.776200,77.051074,SO2,7,100,35
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-04-2024 04:00:00,28.776200,77.051074,CO,38,79,66
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-04-2024 04:00:00,28.656756,77.227234,NO2,10,66,34
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-04-2024 04:00:00,28.656756,77.227234,CO,46,50,49
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-04-2024 04:00:00,28.656756,77.227234,OZONE,5,7,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-04-2024 04:00:00,28.7500499,77.1112615,NH3,NA,NA,NA
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-04-2024 04:00:00,28.5710274,77.0719006,PM2.5,30,429,204
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-04-2024 04:00:00,28.6811736,77.3025234,SO2,4,49,23
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-04-2024 04:00:00,28.732820,77.170633,OZONE,4,60,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-04-2024 04:00:00,28.580280,77.233829,PM10,64,334,156
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-04-2024 04:00:00,28.580280,77.233829,NO2,19,153,84
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-04-2024 04:00:00,28.5918245,77.2273074,NO2,3,5,4
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-04-2024 04:00:00,28.5918245,77.2273074,CO,14,32,23
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-04-2024 04:00:00,28.611281,77.237738,NH3,4,12,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-04-2024 04:00:00,28.611281,77.237738,OZONE,2,182,3
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-04-2024 04:00:00,28.636429,77.201067,NO2,103,118,109
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-04-2024 04:00:00,28.684678,77.076574,PM10,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-04-2024 04:00:00,28.60909,77.0325413,NH3,6,12,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-04-2024 04:00:00,28.570173,76.933762,NH3,1,6,4
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-04-2024 04:00:00,28.570173,76.933762,OZONE,15,154,47
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-04-2024 04:00:00,28.567890,77.250515,NO2,7,15,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-04-2024 04:00:00,28.567890,77.250515,SO2,3,15,6
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-04-2024 04:00:00,28.6573814,77.1585447,NO2,8,46,27
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-04-2024 04:00:00,28.6573814,77.1585447,OZONE,2,39,3
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-04-2024 04:00:00,28.530785,77.271255,NH3,5,10,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-04-2024 04:00:00,28.530785,77.271255,CO,80,126,111
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-04-2024 04:00:00,28.623763,77.287209,NH3,5,8,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-04-2024 04:00:00,28.623763,77.287209,CO,2,81,46
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-04-2024 04:00:00,28.674045,77.131023,PM2.5,23,400,183
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-04-2024 04:00:00,28.674045,77.131023,NH3,4,5,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-04-2024 04:00:00,28.674045,77.131023,OZONE,1,34,2
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-04-2024 04:00:00,28.639652,77.146275,PM2.5,23,379,135
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-04-2024 04:00:00,28.563262,77.186937,NO2,15,127,72
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-04-2024 04:00:00,28.563262,77.186937,NH3,4,6,5
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-04-2024 04:00:00,28.563262,77.186937,CO,16,129,103
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-04-2024 04:00:00,28.732528,77.119920,PM10,61,481,271
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-04-2024 04:00:00,28.6514781,77.1473105,SO2,12,39,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-04-2024 04:00:00,28.5504249,77.2159377,PM10,67,276,149
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-04-2024 04:00:00,28.710508,77.249485,NH3,4,6,5
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-04-2024 04:00:00,28.672342,77.315260,NO2,21,117,65
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-04-2024 04:00:00,28.672342,77.315260,SO2,28,73,40
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-04-2024 04:00:00,28.699793,77.165453,PM2.5,28,424,201
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-04-2024 04:00:00,28.699793,77.165453,SO2,1,118,53
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-04-2024 04:00:00,23.107969,72.574648,PM10,42,210,98
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-04-2024 04:00:00,22.977134,72.553024,PM2.5,54,246,92
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-04-2024 04:00:00,22.977134,72.553024,NO2,21,54,37
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-04-2024 04:00:00,22.977134,72.553024,SO2,4,6,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-04-2024 04:00:00,23.002657,72.591912,PM2.5,25,377,134
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-04-2024 04:00:00,23.020509,72.579261,PM2.5,78,298,144
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-04-2024 04:00:00,23.020509,72.579261,CO,6,107,60
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-04-2024 04:00:00,23.016834,72.625775,PM2.5,40,144,66
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-04-2024 04:00:00,23.016834,72.625775,CO,2,60,25
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-04-2024 04:00:00,23.016834,72.625775,OZONE,7,70,14
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-04-2024 04:00:00,23.023389,72.515201,CO,27,34,30
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-04-2024 04:00:00,23.023389,72.515201,OZONE,11,20,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-04-2024 04:00:00,23.076793,72.627874,NO2,14,19,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-04-2024 04:00:00,23.043070,72.562968,PM2.5,42,130,67
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-04-2024 04:00:00,23.043070,72.562968,OZONE,5,20,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-04-2024 04:00:00,21.613267,73.010555,PM10,40,70,57
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-04-2024 04:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-04-2024 04:00:00,23.243639,72.68994,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-04-2024 04:00:00,23.243639,72.68994,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-04-2024 04:00:00,23.221714,72.654328,PM2.5,15,65,33
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-04-2024 04:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-04-2024 04:00:00,22.410802,73.097923,SO2,3,15,10
India,Gujarat,Surat,"Science Center, Surat - SMC",08-04-2024 04:00:00,21.170046,72.795405,CO,29,68,59
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-04-2024 04:00:00,22.969611,72.643500,NO2,32,140,65
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-04-2024 04:00:00,22.969611,72.643500,SO2,4,63,14
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-04-2024 04:00:00,22.969611,72.643500,OZONE,10,63,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-04-2024 04:00:00,30.379589,76.778328,PM10,31,134,75
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-04-2024 04:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-04-2024 04:00:00,28.3419248,77.319699,PM10,94,371,193
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-04-2024 04:00:00,28.593883,76.270653,PM2.5,59,308,142
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-04-2024 04:00:00,28.593883,76.270653,OZONE,14,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-04-2024 04:00:00,28.206800,76.799700,PM10,96,269,177
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-04-2024 04:00:00,28.39072,77.30059,PM10,102,401,159
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-04-2024 04:00:00,28.39072,77.30059,NO2,2,19,12
