country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-04-2024 08:00:00,30.719859,76.738637,OZONE,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-04-2024 08:00:00,21.194815,81.314770,NO2,24,36,32
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-04-2024 08:00:00,21.194815,81.314770,NH3,6,7,7
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-04-2024 08:00:00,21.224231,81.408350,NO2,16,43,27
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-04-2024 08:00:00,21.224231,81.408350,CO,14,44,23
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-04-2024 08:00:00,22.08815,82.13737,PM2.5,11,38,25
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-04-2024 08:00:00,22.08815,82.13737,SO2,9,26,20
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-04-2024 08:00:00,22.118125,83.140608,PM2.5,14,52,31
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-04-2024 08:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-04-2024 08:00:00,22.368195,82.746431,PM10,19,44,28
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-04-2024 08:00:00,22.126650,83.483212,NH3,2,4,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-04-2024 08:00:00,22.126650,83.483212,SO2,4,13,6
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-04-2024 08:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-04-2024 08:00:00,21.258815,81.578979,PM2.5,18,55,31
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-04-2024 08:00:00,21.258815,81.578979,NO2,31,43,36
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-04-2024 08:00:00,21.219665,81.630094,PM2.5,10,22,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-04-2024 08:00:00,21.237755,81.705301,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-04-2024 08:00:00,21.237755,81.705301,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-04-2024 08:00:00,21.371751,81.664929,PM2.5,21,59,35
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-04-2024 08:00:00,22.06631475,83.33820077,PM2.5,17,48,34
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-04-2024 08:00:00,28.815329,77.153010,OZONE,3,141,21
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-04-2024 08:00:00,28.647622,77.3158090,PM2.5,42,409,246
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-04-2024 08:00:00,28.695381,77.181665,CO,2,90,60
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-04-2024 08:00:00,28.4706914,77.1099364,PM2.5,67,320,161
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-04-2024 08:00:00,28.4706914,77.1099364,OZONE,3,17,4
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-04-2024 08:00:00,28.5512005,77.2735737,PM2.5,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-04-2024 08:00:00,28.5512005,77.2735737,CO,80,112,112
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-04-2024 08:00:00,28.656756,77.227234,SO2,14,76,41
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-04-2024 08:00:00,28.656756,77.227234,OZONE,5,7,6
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-04-2024 08:00:00,28.7500499,77.1112615,NO2,7,29,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-04-2024 08:00:00,28.7500499,77.1112615,SO2,29,34,33
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-04-2024 08:00:00,28.7500499,77.1112615,OZONE,27,188,29
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-04-2024 08:00:00,28.628624,77.241060,CO,28,104,94
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-04-2024 08:00:00,28.732820,77.170633,NH3,3,19,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-04-2024 08:00:00,28.580280,77.233829,SO2,5,70,27
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-04-2024 08:00:00,28.580280,77.233829,CO,20,105,96
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-04-2024 08:00:00,28.580280,77.233829,OZONE,1,232,4
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-04-2024 08:00:00,28.588333,77.221667,PM10,103,449,197
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-04-2024 08:00:00,28.588333,77.221667,CO,58,66,66
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-04-2024 08:00:00,28.5918245,77.2273074,PM10,61,207,104
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-04-2024 08:00:00,28.611281,77.237738,OZONE,1,222,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-04-2024 08:00:00,28.684678,77.076574,SO2,11,78,24
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-04-2024 08:00:00,28.60909,77.0325413,NH3,6,15,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-04-2024 08:00:00,28.570173,76.933762,OZONE,11,164,19
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-04-2024 08:00:00,28.822836,77.101981,PM10,77,416,210
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-04-2024 08:00:00,28.567890,77.250515,CO,50,70,64
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-04-2024 08:00:00,28.57834,77.18400,PM2.5,26,335,140
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-04-2024 08:00:00,28.6573814,77.1585447,CO,55,117,109
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-04-2024 08:00:00,28.530785,77.271255,PM2.5,20,357,160
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-04-2024 08:00:00,28.530785,77.271255,PM10,98,442,214
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-04-2024 08:00:00,28.623763,77.287209,OZONE,5,142,15
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-04-2024 08:00:00,28.636110,77.173332,NO2,15,46,27
India,Delhi,Delhi,"Pusa, Delhi - IMD",09-04-2024 08:00:00,28.636110,77.173332,OZONE,3,58,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-04-2024 08:00:00,28.563262,77.186937,PM10,109,273,170
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-04-2024 08:00:00,28.732528,77.119920,PM2.5,18,436,166
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-04-2024 08:00:00,28.732528,77.119920,OZONE,4,156,36
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-04-2024 08:00:00,28.6514781,77.1473105,CO,16,44,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-04-2024 08:00:00,28.5504249,77.2159377,OZONE,7,45,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-04-2024 08:00:00,28.710508,77.249485,PM10,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-04-2024 08:00:00,28.710508,77.249485,SO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-04-2024 08:00:00,28.710508,77.249485,OZONE,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-04-2024 08:00:00,28.531346,77.190156,PM10,93,213,130
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-04-2024 08:00:00,28.531346,77.190156,NO2,13,114,69
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-04-2024 08:00:00,28.531346,77.190156,CO,4,72,58
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-04-2024 08:00:00,28.672342,77.315260,NH3,14,16,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-04-2024 08:00:00,22.977134,72.553024,NH3,9,15,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-04-2024 08:00:00,23.020509,72.579261,PM10,103,192,141
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-04-2024 08:00:00,23.020509,72.579261,CO,11,137,91
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-04-2024 08:00:00,23.016834,72.625775,SO2,6,101,37
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-04-2024 08:00:00,23.076793,72.627874,PM10,83,214,137
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-04-2024 08:00:00,23.076793,72.627874,SO2,2,24,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-04-2024 08:00:00,21.613267,73.010555,NH3,6,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-04-2024 08:00:00,23.221714,72.654328,PM2.5,31,113,68
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-04-2024 08:00:00,23.221714,72.654328,CO,16,101,63
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-04-2024 08:00:00,22.410802,73.097923,PM2.5,41,359,225
India,Gujarat,Surat,"Science Center, Surat - SMC",09-04-2024 08:00:00,21.170046,72.795405,SO2,1,10,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-04-2024 08:00:00,20.362421,72.918013,SO2,51,53,52
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-04-2024 08:00:00,20.362421,72.918013,OZONE,1,3,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-04-2024 08:00:00,22.969611,72.643500,PM10,60,160,114
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-04-2024 08:00:00,22.969611,72.643500,NO2,27,189,108
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-04-2024 08:00:00,28.3419248,77.319699,OZONE,4,36,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-04-2024 08:00:00,28.806223,76.141105,PM2.5,49,296,110
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-04-2024 08:00:00,28.806223,76.141105,CO,26,105,50
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-04-2024 08:00:00,28.593883,76.270653,SO2,9,62,22
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-04-2024 08:00:00,28.39072,77.30059,NO2,4,18,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-04-2024 08:00:00,28.39072,77.30059,SO2,6,10,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-04-2024 08:00:00,28.376058,77.315741,PM2.5,160,451,318
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-04-2024 08:00:00,28.376058,77.315741,SO2,3,120,18
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-04-2024 08:00:00,28.4417,77.3217,SO2,12,13,12
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-04-2024 08:00:00,28.4088421,77.3099081,PM2.5,40,452,178
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-04-2024 08:00:00,28.4088421,77.3099081,CO,15,114,48
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-04-2024 08:00:00,29.503664,75.467934,PM2.5,21,161,52
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-04-2024 08:00:00,28.4227,77.0667,PM10,95,454,214
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-04-2024 08:00:00,28.4275,77.1465,PM2.5,96,401,229
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-04-2024 08:00:00,29.140560,75.744941,SO2,17,88,45
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-04-2024 08:00:00,29.140560,75.744941,OZONE,5,183,65
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-04-2024 08:00:00,29.8006,76.4155,PM10,45,134,78
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-04-2024 08:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-04-2024 08:00:00,29.8006,76.4155,SO2,11,83,41
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-04-2024 08:00:00,29.966942,76.875879,PM2.5,43,141,75
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-04-2024 08:00:00,29.966942,76.875879,NH3,3,10,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-04-2024 08:00:00,27.9002,76.9938,PM10,68,234,130
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-04-2024 08:00:00,28.1485564,77.3320667,PM10,68,164,119
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-04-2024 08:00:00,28.1485564,77.3320667,OZONE,10,74,14
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-04-2024 08:00:00,29.497973,76.993331,CO,24,26,24
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-04-2024 08:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-04-2024 08:00:00,28.52123,76.37138,PM2.5,12,387,172
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-04-2024 08:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-04-2024 08:00:00,29.536400,75.015800,SO2,10,88,80
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-04-2024 08:00:00,30.1480566,77.2893471,PM2.5,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-04-2024 08:00:00,30.1480566,77.2893471,SO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-04-2024 08:00:00,30.943887,76.801991,PM2.5,10,230,36
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-04-2024 08:00:00,30.943887,76.801991,NO2,1,92,17
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-04-2024 08:00:00,30.943887,76.801991,SO2,7,108,28
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-04-2024 08:00:00,30.943887,76.801991,CO,5,70,22
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-04-2024 08:00:00,30.943887,76.801991,OZONE,19,151,107
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",09-04-2024 08:00:00,23.811548,86.481238,SO2,9,138,20
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-04-2024 08:00:00,23.80569,86.44268,CO,134,198,181
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",09-04-2024 08:00:00,23.669880,86.411725,PM2.5,9,125,54
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",09-04-2024 08:00:00,23.669880,86.411725,CO,130,156,156
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",09-04-2024 08:00:00,23.669880,86.411725,OZONE,13,32,18
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",09-04-2024 08:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-04-2024 08:00:00,12.951913,77.539784,PM10,42,105,77
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",09-04-2024 08:00:00,13.029152,77.585901,SO2,11,25,16
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",09-04-2024 08:00:00,12.938539,77.590100,OZONE,4,5,4
