country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-05-2024 15:00:00,28.5504249,77.2159377,NO2,1,50,26
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-05-2024 15:00:00,28.5504249,77.2159377,CO,20,124,47
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-05-2024 15:00:00,28.5504249,77.2159377,OZONE,4,99,50
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-05-2024 15:00:00,28.710508,77.249485,PM2.5,78,367,237
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-05-2024 15:00:00,28.672342,77.315260,PM10,160,421,272
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-05-2024 15:00:00,28.672342,77.315260,NH3,14,16,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-05-2024 15:00:00,23.107969,72.574648,PM10,59,144,96
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",28-05-2024 15:00:00,23.107969,72.574648,NH3,8,9,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-05-2024 15:00:00,22.977134,72.553024,PM2.5,59,341,160
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-05-2024 15:00:00,23.002657,72.591912,OZONE,71,141,104
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-05-2024 15:00:00,23.076793,72.627874,CO,28,28,28
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-05-2024 15:00:00,21.613267,73.010555,PM2.5,23,64,40
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-05-2024 15:00:00,21.613267,73.010555,NH3,2,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-05-2024 15:00:00,21.613267,73.010555,SO2,1,50,16
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",28-05-2024 15:00:00,22.410802,73.097923,PM2.5,56,280,131
India,Gujarat,Surat,"Science Center, Surat - SMC",28-05-2024 15:00:00,21.170046,72.795405,NO2,12,18,16
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-05-2024 15:00:00,20.362421,72.918013,PM2.5,26,41,32
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-05-2024 15:00:00,20.362421,72.918013,PM10,46,483,78
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-05-2024 15:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-05-2024 15:00:00,22.969611,72.643500,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-05-2024 15:00:00,22.969611,72.643500,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-05-2024 15:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-05-2024 15:00:00,28.3419248,77.319699,PM2.5,85,350,244
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-05-2024 15:00:00,28.3419248,77.319699,SO2,2,17,14
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-05-2024 15:00:00,28.3419248,77.319699,OZONE,4,57,33
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-05-2024 15:00:00,28.806223,76.141105,PM2.5,66,256,136
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-05-2024 15:00:00,28.806223,76.141105,PM10,74,500,128
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-05-2024 15:00:00,28.806223,76.141105,NO2,1,13,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-05-2024 15:00:00,28.806223,76.141105,NH3,3,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-05-2024 15:00:00,28.593883,76.270653,OZONE,14,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-05-2024 15:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-05-2024 15:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",28-05-2024 15:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-05-2024 15:00:00,28.39072,77.30059,PM2.5,278,500,365
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-05-2024 15:00:00,28.39072,77.30059,NO2,3,30,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-05-2024 15:00:00,28.39072,77.30059,NH3,2,8,4
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",28-05-2024 15:00:00,28.376058,77.315741,OZONE,7,47,22
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-05-2024 15:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-05-2024 15:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-05-2024 15:00:00,28.4088421,77.3099081,PM2.5,40,385,158
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-05-2024 15:00:00,28.4088421,77.3099081,SO2,11,31,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-05-2024 15:00:00,29.503664,75.467934,PM2.5,2,143,65
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",28-05-2024 15:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",28-05-2024 15:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-05-2024 15:00:00,28.4275,77.1465,NO2,23,124,75
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-05-2024 15:00:00,28.4275,77.1465,CO,4,54,23
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-05-2024 15:00:00,29.307814,76.337619,PM2.5,19,97,71
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-05-2024 15:00:00,29.307814,76.337619,CO,2,104,27
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-05-2024 15:00:00,29.307814,76.337619,OZONE,11,33,26
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-05-2024 15:00:00,29.8006,76.4155,PM2.5,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-05-2024 15:00:00,29.8006,76.4155,PM10,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-05-2024 15:00:00,29.8006,76.4155,OZONE,20,24,23
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-05-2024 15:00:00,29.966942,76.875879,PM10,91,174,122
