country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-08-2024 08:00:00,16.5150833,80.5181667,NO2,34,60,40
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",24-08-2024 08:00:00,16.5150833,80.5181667,SO2,12,18,15
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-08-2024 08:00:00,14.675886,77.593027,PM2.5,21,68,32
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-08-2024 08:00:00,14.675886,77.593027,NO2,16,17,16
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-08-2024 08:00:00,14.675886,77.593027,OZONE,5,15,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",24-08-2024 08:00:00,13.204880,79.097889,CO,22,34,30
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-08-2024 08:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-08-2024 08:00:00,14.465052,78.824187,CO,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-08-2024 08:00:00,13.67,79.35,PM10,28,45,34
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-08-2024 08:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-08-2024 08:00:00,13.67,79.35,OZONE,11,29,18
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",24-08-2024 08:00:00,13.615387,79.409230,NO2,16,22,18
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-08-2024 08:00:00,16.536107,80.594233,NO2,7,23,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-08-2024 08:00:00,16.536107,80.594233,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-08-2024 08:00:00,16.486692,80.699436,PM10,32,32,32
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-08-2024 08:00:00,16.509717,80.612222,NH3,4,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-08-2024 08:00:00,16.509717,80.612222,OZONE,25,51,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-08-2024 08:00:00,16.554731,80.649110,OZONE,14,65,15
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-08-2024 08:00:00,17.72,83.3,NH3,3,4,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-08-2024 08:00:00,17.72,83.3,SO2,6,13,9
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-08-2024 08:00:00,17.72,83.3,CO,2,118,9
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-08-2024 08:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-08-2024 08:00:00,27.103358,93.679645,OZONE,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-08-2024 08:00:00,26.071318,91.87488,PM2.5,37,493,253
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-08-2024 08:00:00,26.2028636,91.70046436,PM2.5,19,84,35
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-08-2024 08:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-08-2024 08:00:00,26.10887,91.589544,PM10,14,190,62
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-08-2024 08:00:00,26.187500,91.744194,CO,8,42,27
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-08-2024 08:00:00,26.146529,87.454184,OZONE,7,35,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-08-2024 08:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-08-2024 08:00:00,24.75746,84.366208,NH3,3,3,3
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",24-08-2024 08:00:00,25.42742023,86.13886079,CO,26,52,48
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",24-08-2024 08:00:00,25.42742023,86.13886079,OZONE,8,23,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-08-2024 08:00:00,26.80365,84.51954,NO2,25,31,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-08-2024 08:00:00,26.80365,84.51954,SO2,8,20,17
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",24-08-2024 08:00:00,26.80365,84.51954,OZONE,3,15,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-08-2024 08:00:00,25.265194,87.012947,NH3,4,4,4
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-08-2024 08:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
