country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-03-2024 13:00:00,16.5150833,80.5181667,PM10,14,42,25
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-03-2024 13:00:00,16.5150833,80.5181667,OZONE,2,50,16
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-03-2024 13:00:00,14.675886,77.593027,PM2.5,23,65,38
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-03-2024 13:00:00,14.675886,77.593027,CO,21,45,36
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-03-2024 13:00:00,13.204880,79.097889,NH3,1,1,1
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-03-2024 13:00:00,16.9872867,81.7363176,NO2,9,31,20
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-03-2024 13:00:00,13.615387,79.409230,PM10,30,57,48
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-03-2024 13:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-03-2024 13:00:00,13.615387,79.409230,OZONE,5,42,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",18-03-2024 13:00:00,16.536107,80.594233,OZONE,3,26,10
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-03-2024 13:00:00,16.486692,80.699436,SO2,6,9,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-03-2024 13:00:00,16.509717,80.612222,NO2,11,44,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-03-2024 13:00:00,16.509717,80.612222,NH3,4,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",18-03-2024 13:00:00,16.554731,80.649110,NH3,1,2,1
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-03-2024 13:00:00,17.72,83.3,PM10,28,149,71
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-03-2024 13:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-03-2024 13:00:00,26.10887,91.589544,SO2,10,13,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-03-2024 13:00:00,26.187500,91.744194,SO2,82,104,96
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-03-2024 13:00:00,26.187500,91.744194,OZONE,18,19,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-03-2024 13:00:00,26.349082,92.68449,PM2.5,35,130,75
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-03-2024 13:00:00,26.349082,92.68449,PM10,32,102,67
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-03-2024 13:00:00,26.349082,92.68449,SO2,3,20,13
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",18-03-2024 13:00:00,26.446912,91.439057,CO,33,138,52
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-03-2024 13:00:00,24.82827,92.79525,CO,28,50,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-03-2024 13:00:00,26.987634,94.636574,NO2,10,22,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-03-2024 13:00:00,26.146529,87.454184,PM2.5,43,209,114
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-03-2024 13:00:00,26.146529,87.454184,NH3,7,8,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-03-2024 13:00:00,26.146529,87.454184,CO,16,30,28
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-03-2024 13:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-03-2024 13:00:00,24.75746,84.366208,PM10,65,177,103
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-03-2024 13:00:00,26.80365,84.51954,NO2,34,204,70
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-03-2024 13:00:00,25.251013,86.989001,CO,28,96,69
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-03-2024 13:00:00,25.265194,87.012947,PM2.5,93,358,269
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-03-2024 13:00:00,25.265194,87.012947,NH3,5,8,6
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-03-2024 13:00:00,25.204762,85.514960,PM2.5,53,150,94
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-03-2024 13:00:00,25.204762,85.514960,NH3,1,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-03-2024 13:00:00,25.567520,83.966379,NO2,1,2,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-03-2024 13:00:00,25.7808257,84.7446768,PM10,84,243,151
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-03-2024 13:00:00,25.7808257,84.7446768,NH3,8,15,11
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-03-2024 13:00:00,25.7808257,84.7446768,SO2,3,66,28
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-03-2024 13:00:00,24.7955,84.9994,PM2.5,67,296,178
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-03-2024 13:00:00,24.7955,84.9994,CO,6,72,16
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-03-2024 13:00:00,24.792403,84.992416,OZONE,2,45,16
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-03-2024 13:00:00,24.762518,84.982348,PM10,77,114,91
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-03-2024 13:00:00,24.762518,84.982348,NO2,13,65,34
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-03-2024 13:00:00,25.697189,85.245900,CO,29,70,60
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-03-2024 13:00:00,25.560083,87.553265,PM2.5,37,297,124
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-03-2024 13:00:00,26.0881305,87.93840336,NH3,12,13,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-03-2024 13:00:00,25.376776,86.471523,PM2.5,92,500,257
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-03-2024 13:00:00,25.376776,86.471523,OZONE,8,17,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-03-2024 13:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-03-2024 13:00:00,26.1403345,85.3650192,NH3,1,10,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-03-2024 13:00:00,26.1209,85.3647,PM2.5,47,306,195
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-03-2024 13:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-03-2024 13:00:00,25.592539,85.227158,CO,23,80,52
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-03-2024 13:00:00,25.619651,85.147382,PM2.5,206,377,317
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-03-2024 13:00:00,25.619651,85.147382,PM10,151,500,315
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-03-2024 13:00:00,25.619651,85.147382,NH3,2,5,4
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-03-2024 13:00:00,25.599486,85.113666,CO,28,100,51
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-03-2024 13:00:00,25.596727,85.085624,PM10,134,500,321
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-03-2024 13:00:00,25.596727,85.085624,NO2,26,71,50
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-03-2024 13:00:00,25.596727,85.085624,NH3,5,10,7
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-03-2024 13:00:00,25.366336,87.117468,NO2,5,7,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-03-2024 13:00:00,25.366336,87.117468,CO,4,86,40
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-03-2024 13:00:00,25.366336,87.117468,OZONE,11,55,23
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-03-2024 13:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-03-2024 13:00:00,25.03280,85.41948,OZONE,20,26,23
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-03-2024 13:00:00,25.859655,85.77944,PM10,44,184,120
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-03-2024 13:00:00,25.859655,85.77944,NH3,4,5,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-03-2024 13:00:00,25.859655,85.77944,CO,15,29,27
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-03-2024 13:00:00,26.2271665,84.3570427,NH3,1,5,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-03-2024 13:00:00,26.2271665,84.3570427,CO,2,144,121
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-03-2024 13:00:00,26.2271665,84.3570427,OZONE,14,124,70
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-03-2024 13:00:00,30.735567,76.775714,SO2,9,35,16
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-03-2024 13:00:00,30.751462,76.762879,PM2.5,112,172,139
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-03-2024 13:00:00,30.719859,76.738637,SO2,9,26,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-03-2024 13:00:00,21.224231,81.408350,OZONE,37,48,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-03-2024 13:00:00,22.118125,83.140608,PM10,32,122,69
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-03-2024 13:00:00,22.368195,82.746431,PM2.5,27,56,42
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-03-2024 13:00:00,22.126650,83.483212,NO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-03-2024 13:00:00,22.126650,83.483212,NH3,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-03-2024 13:00:00,22.126650,83.483212,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-03-2024 13:00:00,22.126650,83.483212,OZONE,45,58,52
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-03-2024 13:00:00,22.1910172,83.5197009,OZONE,3,28,12
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-03-2024 13:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-03-2024 13:00:00,21.219665,81.630094,NO2,45,77,63
