country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-01-2024 13:00:00,14.675886,77.593027,SO2,4,11,7
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-01-2024 13:00:00,13.204880,79.097889,NO2,5,25,15
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-01-2024 13:00:00,13.204880,79.097889,NH3,1,3,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-01-2024 13:00:00,13.204880,79.097889,CO,2,14,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-01-2024 13:00:00,16.9872867,81.7363176,PM2.5,205,325,291
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-01-2024 13:00:00,16.9872867,81.7363176,NH3,5,16,7
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-01-2024 13:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-01-2024 13:00:00,13.615387,79.409230,OZONE,5,49,24
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-01-2024 13:00:00,16.536107,80.594233,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-01-2024 13:00:00,16.536107,80.594233,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-01-2024 13:00:00,16.509717,80.612222,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-01-2024 13:00:00,16.509717,80.612222,CO,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-01-2024 13:00:00,27.103358,93.679645,PM2.5,41,230,96
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-01-2024 13:00:00,26.10887,91.589544,NO2,12,72,30
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-01-2024 13:00:00,26.187500,91.744194,NO2,1,8,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-01-2024 13:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-01-2024 13:00:00,26.349082,92.68449,CO,2,6,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-01-2024 13:00:00,26.349082,92.68449,OZONE,3,54,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-01-2024 13:00:00,24.82827,92.79525,SO2,3,7,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-01-2024 13:00:00,24.82827,92.79525,CO,17,28,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-01-2024 13:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-01-2024 13:00:00,26.987634,94.636574,PM10,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-01-2024 13:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-01-2024 13:00:00,26.146529,87.454184,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-01-2024 13:00:00,25.5626095,84.663264,PM10,131,218,162
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-01-2024 13:00:00,25.5626095,84.663264,SO2,9,21,17
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-01-2024 13:00:00,25.5626095,84.663264,OZONE,13,30,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-01-2024 13:00:00,24.75746,84.366208,NO2,7,12,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-01-2024 13:00:00,24.75746,84.366208,SO2,1,14,9
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-01-2024 13:00:00,26.80365,84.51954,PM10,12,125,55
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-01-2024 13:00:00,25.251013,86.989001,PM10,175,309,220
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-01-2024 13:00:00,25.251013,86.989001,NO2,22,70,36
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-01-2024 13:00:00,25.251013,86.989001,SO2,4,98,38
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-01-2024 13:00:00,25.265194,87.012947,OZONE,28,50,36
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-01-2024 13:00:00,25.204762,85.514960,PM2.5,28,67,46
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-01-2024 13:00:00,25.204762,85.514960,SO2,1,14,6
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-01-2024 13:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",15-01-2024 13:00:00,25.7808257,84.7446768,OZONE,1,2,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-01-2024 13:00:00,24.7955,84.9994,OZONE,54,80,65
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-01-2024 13:00:00,24.762518,84.982348,NO2,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-01-2024 13:00:00,25.697189,85.245900,PM10,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-01-2024 13:00:00,25.697189,85.245900,NO2,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-01-2024 13:00:00,25.697189,85.245900,OZONE,5,19,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-01-2024 13:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-01-2024 13:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-01-2024 13:00:00,26.0881305,87.93840336,OZONE,20,40,32
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-01-2024 13:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-01-2024 13:00:00,26.63086,84.90051,PM2.5,70,326,179
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-01-2024 13:00:00,26.11442,85.39813,PM10,137,264,200
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-01-2024 13:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-01-2024 13:00:00,25.586562,85.043586,CO,72,111,84
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-01-2024 13:00:00,25.610369,85.132568,NO2,15,15,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-01-2024 13:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-01-2024 13:00:00,25.610369,85.132568,CO,8,79,68
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-01-2024 13:00:00,25.610369,85.132568,OZONE,13,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-01-2024 13:00:00,25.619651,85.147382,PM2.5,152,334,253
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-01-2024 13:00:00,25.619651,85.147382,PM10,210,409,278
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-01-2024 13:00:00,25.619651,85.147382,SO2,3,7,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-01-2024 13:00:00,25.619651,85.147382,OZONE,11,50,18
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-01-2024 13:00:00,25.599486,85.113666,PM2.5,129,306,203
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-01-2024 13:00:00,25.599486,85.113666,PM10,175,277,202
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-01-2024 13:00:00,25.596727,85.085624,PM10,195,424,267
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-01-2024 13:00:00,25.366336,87.117468,PM10,97,398,172
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-01-2024 13:00:00,25.366336,87.117468,CO,54,118,73
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-01-2024 13:00:00,25.03280,85.41948,PM2.5,213,396,322
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-01-2024 13:00:00,25.03280,85.41948,SO2,4,7,5
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-01-2024 13:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-01-2024 13:00:00,25.892357,86.590325,SO2,16,18,17
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-01-2024 13:00:00,25.892357,86.590325,OZONE,2,6,2
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-01-2024 13:00:00,25.859655,85.77944,OZONE,6,10,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-01-2024 13:00:00,24.952822,84.002396,NO2,2,14,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-01-2024 13:00:00,24.952822,84.002396,CO,26,58,37
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-01-2024 13:00:00,30.735567,76.775714,SO2,3,12,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-01-2024 13:00:00,30.735567,76.775714,OZONE,3,52,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-01-2024 13:00:00,30.751462,76.762879,NH3,7,11,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-01-2024 13:00:00,30.751462,76.762879,SO2,7,13,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-01-2024 13:00:00,30.751462,76.762879,CO,42,60,46
