country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-01-2024 00:00:00,14.675886,77.593027,PM10,28,72,47
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-01-2024 00:00:00,14.675886,77.593027,SO2,4,16,5
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-01-2024 00:00:00,14.465052,78.824187,PM10,31,53,40
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-01-2024 00:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-01-2024 00:00:00,16.9872867,81.7363176,PM10,82,128,99
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-01-2024 00:00:00,13.67,79.35,PM2.5,35,98,60
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-01-2024 00:00:00,13.67,79.35,NO2,25,44,38
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-01-2024 00:00:00,13.67,79.35,NH3,2,3,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-01-2024 00:00:00,13.67,79.35,SO2,3,11,7
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-01-2024 00:00:00,13.67,79.35,CO,40,48,45
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-01-2024 00:00:00,13.67,79.35,OZONE,26,40,34
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-01-2024 00:00:00,16.536107,80.594233,PM10,43,89,55
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-01-2024 00:00:00,16.536107,80.594233,SO2,5,20,10
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-01-2024 00:00:00,16.536107,80.594233,CO,23,26,24
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-01-2024 00:00:00,16.486692,80.699436,CO,43,43,43
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-01-2024 00:00:00,16.509717,80.612222,NH3,5,7,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-01-2024 00:00:00,16.509717,80.612222,OZONE,22,66,45
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-01-2024 00:00:00,17.72,83.3,PM10,108,135,121
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-01-2024 00:00:00,17.72,83.3,NO2,29,66,48
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-01-2024 00:00:00,27.103358,93.679645,PM10,39,178,84
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-01-2024 00:00:00,27.103358,93.679645,CO,10,85,47
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-01-2024 00:00:00,26.071318,91.87488,NO2,31,93,51
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-01-2024 00:00:00,26.071318,91.87488,CO,36,141,132
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-01-2024 00:00:00,26.2028636,91.70046436,NO2,1,19,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-01-2024 00:00:00,26.2028636,91.70046436,OZONE,1,20,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-01-2024 00:00:00,26.187500,91.744194,PM2.5,58,378,197
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-01-2024 00:00:00,26.187500,91.744194,OZONE,16,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-01-2024 00:00:00,26.181742,91.78063,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-01-2024 00:00:00,26.181742,91.78063,OZONE,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-01-2024 00:00:00,26.349082,92.68449,PM10,78,434,182
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-01-2024 00:00:00,26.349082,92.68449,CO,2,6,4
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-01-2024 00:00:00,26.446912,91.439057,SO2,5,22,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-01-2024 00:00:00,26.446912,91.439057,CO,28,156,122
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-01-2024 00:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-01-2024 00:00:00,26.987634,94.636574,CO,12,64,34
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-01-2024 00:00:00,26.987634,94.636574,OZONE,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-01-2024 00:00:00,26.146529,87.454184,CO,55,101,83
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-01-2024 00:00:00,25.5626095,84.663264,SO2,14,20,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-01-2024 00:00:00,25.5626095,84.663264,OZONE,12,42,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-01-2024 00:00:00,24.75746,84.366208,PM10,50,167,91
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-01-2024 00:00:00,24.75746,84.366208,CO,2,118,99
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-01-2024 00:00:00,26.80365,84.51954,CO,60,105,99
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-01-2024 00:00:00,25.251013,86.989001,OZONE,18,56,23
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-01-2024 00:00:00,25.265194,87.012947,NO2,7,42,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-01-2024 00:00:00,25.265194,87.012947,NH3,8,9,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-01-2024 00:00:00,25.265194,87.012947,CO,7,11,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-01-2024 00:00:00,25.265194,87.012947,OZONE,17,59,33
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-01-2024 00:00:00,25.7808257,84.7446768,NO2,10,16,13
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-01-2024 00:00:00,25.7808257,84.7446768,CO,20,31,28
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-01-2024 00:00:00,25.7808257,84.7446768,OZONE,1,2,1
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-01-2024 00:00:00,24.792403,84.992416,PM2.5,45,120,78
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-01-2024 00:00:00,24.792403,84.992416,SO2,8,12,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-01-2024 00:00:00,24.762518,84.982348,SO2,8,10,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-01-2024 00:00:00,25.697189,85.245900,PM2.5,76,226,147
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-01-2024 00:00:00,25.697189,85.245900,PM10,101,194,156
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-01-2024 00:00:00,25.697189,85.245900,NO2,32,52,40
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-01-2024 00:00:00,26.0881305,87.93840336,NO2,29,39,32
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-01-2024 00:00:00,27.308328,84.531742,PM10,34,177,92
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-01-2024 00:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-01-2024 00:00:00,26.63086,84.90051,PM10,106,171,136
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-01-2024 00:00:00,26.63086,84.90051,SO2,1,21,7
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-01-2024 00:00:00,26.63086,84.90051,OZONE,24,67,47
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-01-2024 00:00:00,25.376776,86.471523,NO2,8,8,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-01-2024 00:00:00,26.11442,85.39813,NO2,9,22,13
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-01-2024 00:00:00,26.1403345,85.3650192,PM2.5,52,157,83
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-01-2024 00:00:00,26.1403345,85.3650192,CO,91,103,101
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-01-2024 00:00:00,26.1403345,85.3650192,OZONE,3,44,18
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-01-2024 00:00:00,25.586562,85.043586,NO2,11,66,29
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-01-2024 00:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-01-2024 00:00:00,25.366336,87.117468,PM2.5,107,325,229
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-01-2024 00:00:00,25.892357,86.590325,PM2.5,190,352,304
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-01-2024 00:00:00,25.859655,85.77944,SO2,5,17,13
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-01-2024 00:00:00,25.859655,85.77944,OZONE,5,8,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-01-2024 00:00:00,24.952822,84.002396,NH3,5,9,7
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-01-2024 00:00:00,26.2271665,84.3570427,NO2,21,66,31
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-01-2024 00:00:00,26.2271665,84.3570427,OZONE,7,70,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-01-2024 00:00:00,30.751462,76.762879,NO2,15,40,23
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-01-2024 00:00:00,30.751462,76.762879,SO2,7,38,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-01-2024 00:00:00,30.719859,76.738637,SO2,2,5,3
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-01-2024 00:00:00,21.194815,81.314770,OZONE,4,7,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-01-2024 00:00:00,21.224231,81.408350,PM10,98,138,114
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-01-2024 00:00:00,21.224231,81.408350,NH3,8,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",08-01-2024 00:00:00,21.224231,81.408350,CO,24,46,33
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-01-2024 00:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-01-2024 00:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-01-2024 00:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-01-2024 00:00:00,22.348441,82.549611,NH3,5,6,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-01-2024 00:00:00,22.348441,82.549611,SO2,3,7,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-01-2024 00:00:00,22.348441,82.549611,OZONE,47,47,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-01-2024 00:00:00,22.126650,83.483212,CO,35,72,51
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-01-2024 00:00:00,22.1910172,83.5197009,SO2,9,31,14
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-01-2024 00:00:00,22.1910172,83.5197009,CO,33,72,52
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-01-2024 00:00:00,22.1910172,83.5197009,OZONE,10,82,32
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-01-2024 00:00:00,21.258815,81.578979,PM10,57,199,112
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-01-2024 00:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-01-2024 00:00:00,21.219665,81.630094,PM2.5,50,117,79
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-01-2024 00:00:00,21.219665,81.630094,NH3,1,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-01-2024 00:00:00,21.219665,81.630094,CO,35,62,50
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-01-2024 00:00:00,21.237755,81.705301,PM10,66,163,99
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-01-2024 00:00:00,21.371751,81.664929,PM2.5,34,75,54
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-01-2024 00:00:00,28.647622,77.3158090,PM2.5,328,431,371
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-01-2024 00:00:00,28.647622,77.3158090,NH3,6,8,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-01-2024 00:00:00,28.647622,77.3158090,SO2,1,24,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-01-2024 00:00:00,28.695381,77.181665,NO2,35,86,61
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-01-2024 00:00:00,28.695381,77.181665,OZONE,4,12,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-01-2024 00:00:00,28.4706914,77.1099364,NO2,19,37,29
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-01-2024 00:00:00,28.4706914,77.1099364,CO,63,90,69
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-01-2024 00:00:00,28.4706914,77.1099364,OZONE,10,32,18
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-01-2024 00:00:00,28.776200,77.051074,NO2,22,51,31
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-01-2024 00:00:00,28.5512005,77.2735737,NO2,23,26,24
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-01-2024 00:00:00,28.498571,77.264840,NH3,6,23,9
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-01-2024 00:00:00,28.498571,77.264840,SO2,5,11,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-01-2024 00:00:00,28.5710274,77.0719006,PM2.5,278,407,331
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-01-2024 00:00:00,28.5710274,77.0719006,PM10,141,343,217
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-01-2024 00:00:00,28.5710274,77.0719006,NO2,19,91,49
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-01-2024 00:00:00,28.5710274,77.0719006,CO,24,96,64
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-01-2024 00:00:00,28.5710274,77.0719006,OZONE,7,53,20
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-01-2024 00:00:00,28.5627763,77.1180053,CO,18,100,57
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-01-2024 00:00:00,28.6811736,77.3025234,PM2.5,86,303,205
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-01-2024 00:00:00,28.6811736,77.3025234,NO2,35,48,41
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-01-2024 00:00:00,28.6811736,77.3025234,SO2,2,26,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-01-2024 00:00:00,28.628624,77.241060,PM2.5,180,334,278
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-01-2024 00:00:00,28.628624,77.241060,SO2,5,25,16
