country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-01-2024 01:00:00,26.987634,94.636574,NH3,3,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-01-2024 01:00:00,26.987634,94.636574,CO,10,101,61
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-01-2024 01:00:00,26.146529,87.454184,PM10,153,500,303
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-01-2024 01:00:00,26.146529,87.454184,CO,22,30,25
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-01-2024 01:00:00,25.5626095,84.663264,PM2.5,290,410,345
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-01-2024 01:00:00,25.5626095,84.663264,SO2,15,21,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-01-2024 01:00:00,24.75746,84.366208,CO,10,112,94
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-01-2024 01:00:00,25.265194,87.012947,PM2.5,302,493,391
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-01-2024 01:00:00,25.265194,87.012947,NO2,5,16,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-01-2024 01:00:00,25.7808257,84.7446768,NH3,11,18,14
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-01-2024 01:00:00,24.792403,84.992416,PM2.5,17,92,51
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-01-2024 01:00:00,24.792403,84.992416,OZONE,2,30,15
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-01-2024 01:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-01-2024 01:00:00,24.762518,84.982348,OZONE,8,60,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-01-2024 01:00:00,25.697189,85.245900,SO2,4,7,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-01-2024 01:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-01-2024 01:00:00,26.0881305,87.93840336,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-01-2024 01:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-01-2024 01:00:00,26.63086,84.90051,PM2.5,85,342,199
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-01-2024 01:00:00,26.63086,84.90051,NO2,53,89,67
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-01-2024 01:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-01-2024 01:00:00,26.11442,85.39813,SO2,8,13,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-01-2024 01:00:00,26.1403345,85.3650192,SO2,9,10,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-01-2024 01:00:00,25.586562,85.043586,CO,50,115,105
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-01-2024 01:00:00,25.592539,85.227158,SO2,2,7,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-01-2024 01:00:00,25.619651,85.147382,PM2.5,195,380,318
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-01-2024 01:00:00,25.599486,85.113666,SO2,11,19,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-01-2024 01:00:00,25.596727,85.085624,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-01-2024 01:00:00,25.366336,87.117468,NH3,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-01-2024 01:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-01-2024 01:00:00,25.892357,86.590325,SO2,2,99,35
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-01-2024 01:00:00,24.952822,84.002396,NO2,4,15,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-01-2024 01:00:00,24.952822,84.002396,NH3,4,10,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-01-2024 01:00:00,24.952822,84.002396,CO,32,66,47
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-01-2024 01:00:00,26.2271665,84.3570427,NO2,17,48,26
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-01-2024 01:00:00,26.2271665,84.3570427,OZONE,3,36,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-01-2024 01:00:00,30.735567,76.775714,NO2,32,93,60
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-01-2024 01:00:00,30.751462,76.762879,NH3,13,33,19
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-01-2024 01:00:00,30.751462,76.762879,OZONE,1,33,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-01-2024 01:00:00,30.719859,76.738637,SO2,10,63,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-01-2024 01:00:00,21.194815,81.314770,NO2,18,32,26
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-01-2024 01:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-01-2024 01:00:00,21.224231,81.408350,OZONE,7,19,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-01-2024 01:00:00,22.118125,83.140608,OZONE,6,84,32
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-01-2024 01:00:00,22.368195,82.746431,PM10,29,64,47
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-01-2024 01:00:00,22.368195,82.746431,SO2,15,93,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-01-2024 01:00:00,22.368195,82.746431,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-01-2024 01:00:00,22.348441,82.549611,NO2,65,99,80
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-01-2024 01:00:00,22.348441,82.549611,CO,17,82,50
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-01-2024 01:00:00,22.126650,83.483212,PM2.5,48,375,117
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-01-2024 01:00:00,22.126650,83.483212,NO2,41,171,84
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-01-2024 01:00:00,22.126650,83.483212,SO2,1,96,34
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-01-2024 01:00:00,22.1910172,83.5197009,PM2.5,19,128,59
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-01-2024 01:00:00,22.1910172,83.5197009,NO2,14,84,38
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-01-2024 01:00:00,21.219665,81.630094,PM2.5,36,134,83
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-01-2024 01:00:00,21.219665,81.630094,PM10,46,159,101
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-01-2024 01:00:00,21.371751,81.664929,SO2,1,32,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-01-2024 01:00:00,22.06631475,83.33820077,CO,37,84,51
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-01-2024 01:00:00,28.815329,77.153010,PM2.5,330,406,364
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-01-2024 01:00:00,28.815329,77.153010,CO,53,87,73
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-01-2024 01:00:00,28.695381,77.181665,PM2.5,352,500,395
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-01-2024 01:00:00,28.4706914,77.1099364,OZONE,6,28,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-01-2024 01:00:00,28.776200,77.051074,NO2,35,96,59
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-01-2024 01:00:00,28.5512005,77.2735737,PM2.5,316,451,366
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-01-2024 01:00:00,28.5512005,77.2735737,OZONE,3,14,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-01-2024 01:00:00,28.498571,77.264840,NO2,44,181,93
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-01-2024 01:00:00,28.5627763,77.1180053,PM10,232,464,359
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-01-2024 01:00:00,28.5627763,77.1180053,OZONE,11,39,13
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-01-2024 01:00:00,28.6811736,77.3025234,PM2.5,261,342,308
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-01-2024 01:00:00,28.6811736,77.3025234,PM10,176,310,235
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-01-2024 01:00:00,28.6811736,77.3025234,SO2,12,40,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-01-2024 01:00:00,28.628624,77.241060,PM10,144,429,230
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-01-2024 01:00:00,28.628624,77.241060,NH3,7,22,11
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-01-2024 01:00:00,28.628624,77.241060,SO2,12,31,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-01-2024 01:00:00,28.732820,77.170633,CO,82,114,101
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-01-2024 01:00:00,28.580280,77.233829,PM2.5,343,487,408
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-01-2024 01:00:00,28.5918245,77.2273074,PM10,200,459,295
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-01-2024 01:00:00,28.611281,77.237738,PM2.5,344,472,403
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-01-2024 01:00:00,28.611281,77.237738,NH3,12,20,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-01-2024 01:00:00,28.636429,77.201067,SO2,4,12,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 01:00:00,28.684678,77.076574,PM2.5,357,500,429
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-01-2024 01:00:00,28.684678,77.076574,CO,52,114,94
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-01-2024 01:00:00,28.570173,76.933762,NH3,3,33,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-01-2024 01:00:00,28.567890,77.250515,PM2.5,364,500,435
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-01-2024 01:00:00,28.567890,77.250515,PM10,251,496,374
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-01-2024 01:00:00,28.567890,77.250515,CO,6,88,54
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-01-2024 01:00:00,28.57834,77.18400,NO2,2,21,6
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-01-2024 01:00:00,28.530785,77.271255,NO2,61,252,116
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-01-2024 01:00:00,28.530785,77.271255,CO,26,134,76
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-01-2024 01:00:00,28.623763,77.287209,CO,50,127,64
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-01-2024 01:00:00,28.674045,77.131023,SO2,7,12,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-01-2024 01:00:00,28.674045,77.131023,OZONE,10,25,11
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-01-2024 01:00:00,28.639652,77.146275,NH3,24,40,30
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-01-2024 01:00:00,28.563262,77.186937,CO,90,139,102
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-01-2024 01:00:00,28.732528,77.119920,OZONE,2,27,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-01-2024 01:00:00,28.6514781,77.1473105,NH3,19,30,23
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-01-2024 01:00:00,28.6514781,77.1473105,SO2,9,20,13
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-01-2024 01:00:00,28.5504249,77.2159377,NO2,84,175,150
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-01-2024 01:00:00,28.710508,77.249485,NH3,6,12,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-01-2024 01:00:00,28.531346,77.190156,PM10,181,446,296
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-01-2024 01:00:00,28.672342,77.315260,PM2.5,361,500,433
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-01-2024 01:00:00,28.699793,77.165453,PM10,354,500,448
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-01-2024 01:00:00,23.107969,72.574648,PM2.5,64,364,169
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-01-2024 01:00:00,23.107969,72.574648,PM10,73,271,127
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-01-2024 01:00:00,23.107969,72.574648,NO2,26,35,31
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-01-2024 01:00:00,23.107969,72.574648,CO,8,123,74
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-01-2024 01:00:00,23.002657,72.591912,PM2.5,61,301,136
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-01-2024 01:00:00,23.016834,72.625775,PM10,78,307,131
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-01-2024 01:00:00,23.041137,72.456691,NH3,3,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-01-2024 01:00:00,23.041137,72.456691,SO2,11,15,13
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-01-2024 01:00:00,23.041137,72.456691,OZONE,9,13,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-01-2024 01:00:00,23.023389,72.515201,PM2.5,74,176,132
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-01-2024 01:00:00,23.023389,72.515201,PM10,81,124,98
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-01-2024 01:00:00,23.023389,72.515201,NO2,14,17,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-01-2024 01:00:00,23.076793,72.627874,SO2,21,33,24
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-01-2024 01:00:00,23.076793,72.627874,CO,18,136,77
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-01-2024 01:00:00,23.043070,72.562968,PM2.5,84,263,149
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-01-2024 01:00:00,23.043070,72.562968,CO,16,117,76
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-01-2024 01:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-01-2024 01:00:00,21.613267,73.010555,OZONE,21,34,25
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-01-2024 01:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-01-2024 01:00:00,23.163798,72.677768,OZONE,1,34,12
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-01-2024 01:00:00,23.243639,72.68994,PM10,68,150,107
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-01-2024 01:00:00,23.243639,72.68994,SO2,11,12,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-01-2024 01:00:00,23.221714,72.654328,NO2,3,12,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-01-2024 01:00:00,23.221714,72.654328,OZONE,1,57,14
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-01-2024 01:00:00,22.969611,72.643500,NO2,33,418,119
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-01-2024 01:00:00,22.969611,72.643500,NH3,1,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-01-2024 01:00:00,22.969611,72.643500,SO2,1,18,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-01-2024 01:00:00,22.969611,72.643500,OZONE,5,16,11
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-01-2024 01:00:00,30.379589,76.778328,OZONE,27,46,35
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-01-2024 01:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-01-2024 01:00:00,28.593883,76.270653,PM10,40,343,146
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-01-2024 01:00:00,28.593883,76.270653,NO2,9,16,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-01-2024 01:00:00,28.593883,76.270653,NH3,5,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-01-2024 01:00:00,28.206800,76.799700,OZONE,1,76,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-01-2024 01:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-01-2024 01:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-01-2024 01:00:00,28.4417,77.3217,NO2,30,33,32
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-01-2024 01:00:00,28.4417,77.3217,SO2,4,5,4
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-01-2024 01:00:00,29.503664,75.467934,OZONE,20,29,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-01-2024 01:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-01-2024 01:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-01-2024 01:00:00,28.4275,77.1465,PM10,154,359,214
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-01-2024 01:00:00,28.4501238,77.0263051,CO,54,140,105
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-01-2024 01:00:00,29.307814,76.337619,SO2,8,50,15
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-01-2024 01:00:00,29.307814,76.337619,CO,9,149,69
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-01-2024 01:00:00,29.307814,76.337619,OZONE,1,16,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-01-2024 01:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-01-2024 01:00:00,29.8006,76.4155,CO,1,107,38
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-01-2024 01:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-01-2024 01:00:00,29.695300,77.002700,OZONE,29,32,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-01-2024 01:00:00,27.9002,76.9938,PM10,101,132,122
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-01-2024 01:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-01-2024 01:00:00,28.360699,76.936090,PM10,167,345,228
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-01-2024 01:00:00,28.060249,76.113115,NO2,17,46,33
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-01-2024 01:00:00,28.060249,76.113115,CO,8,27,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-01-2024 01:00:00,28.1485564,77.3320667,PM2.5,58,86,72
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-01-2024 01:00:00,28.1485564,77.3320667,NH3,3,3,3
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",29-01-2024 01:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",29-01-2024 01:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-01-2024 01:00:00,29.497973,76.993331,PM10,148,148,148
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-01-2024 01:00:00,29.497973,76.993331,NO2,37,37,37
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-01-2024 01:00:00,28.52123,76.37138,CO,12,62,29
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",29-01-2024 01:00:00,23.811548,86.481238,SO2,9,105,69
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-01-2024 01:00:00,23.80569,86.44268,PM2.5,52,345,168
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-01-2024 01:00:00,23.80569,86.44268,NO2,6,154,63
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-01-2024 01:00:00,16.172806,75.659694,NO2,10,11,10
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-01-2024 01:00:00,16.172806,75.659694,SO2,9,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",29-01-2024 01:00:00,15.888653,74.541751,NH3,33,34,33
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-01-2024 01:00:00,12.951913,77.539784,CO,34,42,38
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",29-01-2024 01:00:00,13.029152,77.585901,PM10,41,98,57
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",29-01-2024 01:00:00,13.029152,77.585901,NO2,5,5,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",29-01-2024 01:00:00,13.029152,77.585901,OZONE,16,36,24
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-01-2024 01:00:00,12.938539,77.590100,PM2.5,27,58,39
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-01-2024 01:00:00,12.938539,77.590100,NH3,NA,NA,NA
