country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-03-2024 12:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-03-2024 12:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-03-2024 12:00:00,13.204880,79.097889,NH3,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-03-2024 12:00:00,13.204880,79.097889,OZONE,86,169,103
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-03-2024 12:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-03-2024 12:00:00,14.465052,78.824187,SO2,1,3,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-03-2024 12:00:00,13.67,79.35,NO2,17,49,29
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-03-2024 12:00:00,16.536107,80.594233,PM10,56,87,70
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-03-2024 12:00:00,16.536107,80.594233,NO2,6,21,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-03-2024 12:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-03-2024 12:00:00,16.536107,80.594233,OZONE,5,42,12
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-03-2024 12:00:00,16.486692,80.699436,SO2,8,11,10
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-03-2024 12:00:00,16.486692,80.699436,OZONE,33,33,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-03-2024 12:00:00,16.509717,80.612222,PM2.5,39,68,56
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-03-2024 12:00:00,16.554731,80.649110,NH3,1,2,1
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-03-2024 12:00:00,17.72,83.3,PM2.5,32,90,64
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-03-2024 12:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-03-2024 12:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-03-2024 12:00:00,26.071318,91.87488,OZONE,14,16,16
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-03-2024 12:00:00,26.2028636,91.70046436,PM2.5,91,342,224
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-03-2024 12:00:00,26.2028636,91.70046436,PM10,99,265,148
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-03-2024 12:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-03-2024 12:00:00,26.2028636,91.70046436,OZONE,5,55,24
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-03-2024 12:00:00,26.10887,91.589544,OZONE,11,85,45
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-03-2024 12:00:00,26.187500,91.744194,PM10,117,314,175
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-03-2024 12:00:00,26.187500,91.744194,OZONE,18,18,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-03-2024 12:00:00,26.349082,92.68449,NH3,2,20,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-03-2024 12:00:00,26.446912,91.439057,PM10,102,294,165
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-03-2024 12:00:00,26.987634,94.636574,PM2.5,39,58,49
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-03-2024 12:00:00,26.987634,94.636574,SO2,4,8,6
