country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",23-06-2024 19:00:00,16.5150833,80.5181667,PM10,28,77,44
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-06-2024 19:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-06-2024 19:00:00,16.9872867,81.7363176,PM2.5,4,58,23
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-06-2024 19:00:00,16.9872867,81.7363176,SO2,11,12,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-06-2024 19:00:00,13.67,79.35,SO2,1,13,4
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-06-2024 19:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-06-2024 19:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-06-2024 19:00:00,13.615387,79.409230,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",23-06-2024 19:00:00,16.536107,80.594233,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",23-06-2024 19:00:00,16.486692,80.699436,CO,36,36,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",23-06-2024 19:00:00,16.509717,80.612222,NH3,5,6,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-06-2024 19:00:00,26.071318,91.87488,PM10,19,439,154
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-06-2024 19:00:00,26.10887,91.589544,PM10,5,391,110
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-06-2024 19:00:00,26.187500,91.744194,CO,14,54,16
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-06-2024 19:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",23-06-2024 19:00:00,26.181742,91.78063,SO2,1,2,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-06-2024 19:00:00,26.349082,92.68449,PM2.5,24,121,39
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-06-2024 19:00:00,26.349082,92.68449,OZONE,7,32,27
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-06-2024 19:00:00,26.446912,91.439057,OZONE,19,33,24
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-06-2024 19:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-06-2024 19:00:00,24.82827,92.79525,CO,20,28,23
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-06-2024 19:00:00,26.146529,87.454184,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-06-2024 19:00:00,25.5626095,84.663264,CO,11,29,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-06-2024 19:00:00,24.75746,84.366208,NH3,5,46,20
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-06-2024 19:00:00,24.75746,84.366208,SO2,6,26,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",23-06-2024 19:00:00,26.80365,84.51954,PM10,111,441,210
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-06-2024 19:00:00,25.265194,87.012947,OZONE,3,28,28
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-06-2024 19:00:00,25.204762,85.514960,PM10,103,435,224
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-06-2024 19:00:00,25.204762,85.514960,NO2,8,9,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",23-06-2024 19:00:00,25.567520,83.966379,NH3,1,1,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-06-2024 19:00:00,25.7808257,84.7446768,PM10,49,94,66
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-06-2024 19:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-06-2024 19:00:00,25.7808257,84.7446768,NH3,6,12,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-06-2024 19:00:00,25.7808257,84.7446768,OZONE,1,6,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",23-06-2024 19:00:00,24.762518,84.982348,NH3,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-06-2024 19:00:00,25.560083,87.553265,PM10,19,126,50
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",23-06-2024 19:00:00,25.560083,87.553265,SO2,5,12,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-06-2024 19:00:00,26.0881305,87.93840336,PM2.5,12,52,36
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",23-06-2024 19:00:00,26.0881305,87.93840336,SO2,8,9,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-06-2024 19:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
