country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-01-2024 03:00:00,16.5150833,80.5181667,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-01-2024 03:00:00,16.5150833,80.5181667,PM10,NA,NA,NA
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-01-2024 03:00:00,16.5150833,80.5181667,NH3,NA,NA,NA
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-01-2024 03:00:00,16.5150833,80.5181667,SO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",28-01-2024 03:00:00,14.675886,77.593027,OZONE,4,58,27
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",28-01-2024 03:00:00,13.204880,79.097889,SO2,11,18,14
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",28-01-2024 03:00:00,13.204880,79.097889,CO,25,36,32
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-01-2024 03:00:00,16.9872867,81.7363176,CO,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",28-01-2024 03:00:00,13.67,79.35,SO2,2,6,4
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-01-2024 03:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-01-2024 03:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-01-2024 03:00:00,17.72,83.3,SO2,6,18,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-01-2024 03:00:00,27.103358,93.679645,SO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-01-2024 03:00:00,26.071318,91.87488,NH3,1,4,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-01-2024 03:00:00,26.071318,91.87488,SO2,8,17,10
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-01-2024 03:00:00,26.10887,91.589544,SO2,10,13,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-01-2024 03:00:00,26.10887,91.589544,OZONE,1,64,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-01-2024 03:00:00,26.187500,91.744194,SO2,55,94,65
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-01-2024 03:00:00,26.181742,91.78063,OZONE,8,40,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-01-2024 03:00:00,26.349082,92.68449,CO,4,119,74
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-01-2024 03:00:00,26.349082,92.68449,OZONE,4,75,7
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-01-2024 03:00:00,26.446912,91.439057,NH3,1,5,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-01-2024 03:00:00,24.82827,92.79525,PM2.5,32,39,35
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-01-2024 03:00:00,26.987634,94.636574,NH3,3,3,3
