country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-05-2024 20:00:00,26.80365,84.51954,CO,73,103,89
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-05-2024 20:00:00,25.251013,86.989001,SO2,31,59,49
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-05-2024 20:00:00,25.265194,87.012947,PM2.5,55,127,84
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-05-2024 20:00:00,25.265194,87.012947,NO2,2,10,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-05-2024 20:00:00,25.567520,83.966379,CO,52,90,75
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-05-2024 20:00:00,24.792403,84.992416,CO,10,22,21
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-05-2024 20:00:00,24.762518,84.982348,PM10,46,83,68
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-05-2024 20:00:00,24.762518,84.982348,CO,7,30,17
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-05-2024 20:00:00,25.697189,85.245900,NO2,23,47,34
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-05-2024 20:00:00,25.697189,85.245900,CO,18,35,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-05-2024 20:00:00,25.560083,87.553265,OZONE,3,11,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-05-2024 20:00:00,26.0881305,87.93840336,OZONE,10,40,29
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-05-2024 20:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-05-2024 20:00:00,27.308328,84.531742,NH3,2,4,4
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-05-2024 20:00:00,27.308328,84.531742,SO2,2,4,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-05-2024 20:00:00,26.63086,84.90051,SO2,9,13,11
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-05-2024 20:00:00,25.376776,86.471523,SO2,11,26,18
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-05-2024 20:00:00,25.376776,86.471523,OZONE,27,39,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-05-2024 20:00:00,26.11442,85.39813,PM10,47,87,67
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-05-2024 20:00:00,26.11442,85.39813,NH3,6,11,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-05-2024 20:00:00,26.1403345,85.3650192,PM10,40,90,63
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-05-2024 20:00:00,26.1403345,85.3650192,SO2,6,7,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-05-2024 20:00:00,26.1403345,85.3650192,OZONE,6,22,19
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-05-2024 20:00:00,26.1209,85.3647,PM2.5,37,68,50
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-05-2024 20:00:00,25.586562,85.043586,NO2,11,19,14
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-05-2024 20:00:00,25.586562,85.043586,CO,20,39,30
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-05-2024 20:00:00,25.619651,85.147382,CO,40,70,51
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-05-2024 20:00:00,25.599486,85.113666,OZONE,18,97,75
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-05-2024 20:00:00,25.596727,85.085624,OZONE,57,143,103
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-05-2024 20:00:00,25.892357,86.590325,PM10,30,96,47
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-05-2024 20:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-05-2024 20:00:00,25.859655,85.77944,CO,60,107,88
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-05-2024 20:00:00,24.952822,84.002396,NO2,7,99,34
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-05-2024 20:00:00,24.952822,84.002396,NH3,6,29,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-05-2024 20:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-05-2024 20:00:00,30.735567,76.775714,PM2.5,62,217,102
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-05-2024 20:00:00,30.735567,76.775714,PM10,84,187,131
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-05-2024 20:00:00,30.751462,76.762879,PM2.5,90,197,140
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-05-2024 20:00:00,30.751462,76.762879,NH3,11,31,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-05-2024 20:00:00,30.719859,76.738637,CO,36,113,52
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-05-2024 20:00:00,21.185571,81.343175,SO2,1,16,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-05-2024 20:00:00,21.185571,81.343175,CO,18,54,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-05-2024 20:00:00,21.224231,81.408350,OZONE,28,44,41
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-05-2024 20:00:00,22.08815,82.13737,PM10,38,119,61
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-05-2024 20:00:00,22.368195,82.746431,NO2,37,76,45
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-05-2024 20:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-05-2024 20:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-05-2024 20:00:00,22.348441,82.549611,SO2,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-05-2024 20:00:00,22.126650,83.483212,NO2,20,104,48
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-05-2024 20:00:00,22.1910172,83.5197009,PM10,5,66,38
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-05-2024 20:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-05-2024 20:00:00,21.237755,81.705301,CO,20,44,26
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-05-2024 20:00:00,21.371751,81.664929,NO2,19,68,30
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-05-2024 20:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-05-2024 20:00:00,22.06631475,83.33820077,CO,19,24,22
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-05-2024 20:00:00,28.815329,77.153010,PM10,149,425,235
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-05-2024 20:00:00,28.647622,77.3158090,PM2.5,23,350,218
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-05-2024 20:00:00,28.647622,77.3158090,CO,106,131,109
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-05-2024 20:00:00,28.647622,77.3158090,OZONE,8,129,84
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-05-2024 20:00:00,28.695381,77.181665,NO2,23,143,53
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-05-2024 20:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-05-2024 20:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-05-2024 20:00:00,28.5512005,77.2735737,PM10,165,407,240
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-05-2024 20:00:00,28.656756,77.227234,CO,48,74,58
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-05-2024 20:00:00,28.5710274,77.0719006,NH3,5,19,12
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-05-2024 20:00:00,28.5710274,77.0719006,SO2,5,16,9
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-05-2024 20:00:00,28.5627763,77.1180053,CO,32,80,35
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-05-2024 20:00:00,28.5627763,77.1180053,OZONE,4,84,63
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-05-2024 20:00:00,28.628624,77.241060,CO,23,100,49
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-05-2024 20:00:00,28.732820,77.170633,PM10,157,428,286
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-05-2024 20:00:00,28.580280,77.233829,PM2.5,55,240,98
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-05-2024 20:00:00,28.580280,77.233829,SO2,18,51,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-05-2024 20:00:00,28.588333,77.221667,SO2,15,27,21
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-05-2024 20:00:00,28.611281,77.237738,PM2.5,92,308,180
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-05-2024 20:00:00,28.611281,77.237738,PM10,134,405,225
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-05-2024 20:00:00,28.611281,77.237738,NO2,23,147,69
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-05-2024 20:00:00,28.611281,77.237738,NH3,9,14,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-05-2024 20:00:00,28.611281,77.237738,CO,58,106,65
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-05-2024 20:00:00,28.684678,77.076574,PM2.5,83,309,168
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-05-2024 20:00:00,28.684678,77.076574,CO,45,82,56
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-05-2024 20:00:00,28.822836,77.101981,PM10,179,446,286
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-05-2024 20:00:00,28.822836,77.101981,NO2,20,106,47
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-05-2024 20:00:00,28.567890,77.250515,CO,36,100,50
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-05-2024 20:00:00,28.57834,77.18400,NO2,7,40,19
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-05-2024 20:00:00,28.6573814,77.1585447,PM10,158,295,216
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-05-2024 20:00:00,28.530785,77.271255,SO2,7,13,10
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-05-2024 20:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-05-2024 20:00:00,28.732528,77.119920,SO2,14,56,32
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-05-2024 20:00:00,28.6514781,77.1473105,NH3,8,10,9
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-05-2024 20:00:00,28.5504249,77.2159377,NO2,30,61,47
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-05-2024 20:00:00,28.531346,77.190156,NO2,15,282,60
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-05-2024 20:00:00,28.531346,77.190156,SO2,14,27,19
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-05-2024 20:00:00,28.672342,77.315260,NO2,32,130,61
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-05-2024 20:00:00,28.672342,77.315260,SO2,35,78,55
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-05-2024 20:00:00,28.672342,77.315260,OZONE,2,175,121
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-05-2024 20:00:00,28.699793,77.165453,NH3,7,19,15
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-05-2024 20:00:00,28.699793,77.165453,SO2,18,54,31
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-05-2024 20:00:00,23.107969,72.574648,PM10,54,157,78
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-05-2024 20:00:00,23.107969,72.574648,CO,1,137,84
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-05-2024 20:00:00,23.107969,72.574648,OZONE,35,73,63
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-05-2024 20:00:00,22.977134,72.553024,SO2,20,27,24
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-05-2024 20:00:00,23.002657,72.591912,PM2.5,12,77,33
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-05-2024 20:00:00,23.002657,72.591912,SO2,11,64,36
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-05-2024 20:00:00,23.002657,72.591912,CO,36,102,89
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-05-2024 20:00:00,23.020509,72.579261,PM10,85,172,118
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-05-2024 20:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-05-2024 20:00:00,23.020509,72.579261,OZONE,10,89,51
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-05-2024 20:00:00,23.016834,72.625775,PM2.5,44,86,62
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-05-2024 20:00:00,23.016834,72.625775,NO2,80,234,119
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-05-2024 20:00:00,23.016834,72.625775,NH3,18,32,25
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-05-2024 20:00:00,23.016834,72.625775,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-05-2024 20:00:00,23.076793,72.627874,PM10,92,153,112
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-05-2024 20:00:00,23.076793,72.627874,NO2,33,42,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-05-2024 20:00:00,23.076793,72.627874,NH3,5,6,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-05-2024 20:00:00,23.076793,72.627874,OZONE,13,55,46
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-05-2024 20:00:00,23.043070,72.562968,PM10,68,177,90
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-05-2024 20:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-05-2024 20:00:00,21.613267,73.010555,OZONE,27,34,32
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-05-2024 20:00:00,23.221714,72.654328,PM2.5,25,47,37
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-05-2024 20:00:00,23.221714,72.654328,PM10,23,85,48
India,Gujarat,Surat,"Science Center, Surat - SMC",21-05-2024 20:00:00,21.170046,72.795405,CO,4,58,21
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-05-2024 20:00:00,20.362421,72.918013,PM10,29,83,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-05-2024 20:00:00,20.362421,72.918013,OZONE,1,4,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-05-2024 20:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-05-2024 20:00:00,28.6701,76.9254,PM2.5,66,232,165
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-05-2024 20:00:00,28.6701,76.9254,SO2,12,46,21
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-05-2024 20:00:00,28.6701,76.9254,OZONE,35,42,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-05-2024 20:00:00,28.3419248,77.319699,PM2.5,47,303,186
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-05-2024 20:00:00,28.3419248,77.319699,CO,14,112,25
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-05-2024 20:00:00,28.806223,76.141105,NO2,2,22,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-05-2024 20:00:00,28.806223,76.141105,CO,14,149,65
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-05-2024 20:00:00,28.593883,76.270653,PM2.5,80,476,158
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-05-2024 20:00:00,28.593883,76.270653,PM10,64,425,111
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-05-2024 20:00:00,28.593883,76.270653,SO2,3,28,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-05-2024 20:00:00,28.206800,76.799700,OZONE,7,61,45
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-05-2024 20:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-05-2024 20:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-05-2024 20:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-05-2024 20:00:00,28.422681,77.148944,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-05-2024 20:00:00,28.4227,77.0667,SO2,3,6,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-05-2024 20:00:00,28.4501238,77.0263051,NO2,5,24,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-05-2024 20:00:00,28.4501238,77.0263051,CO,54,149,112
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-05-2024 20:00:00,29.140560,75.744941,PM10,107,191,134
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-05-2024 20:00:00,29.307814,76.337619,PM10,104,196,133
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-05-2024 20:00:00,29.8006,76.4155,CO,1,57,24
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-05-2024 20:00:00,29.695300,77.002700,CO,16,40,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-05-2024 20:00:00,29.966942,76.875879,OZONE,46,96,84
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-05-2024 20:00:00,27.9002,76.9938,NO2,19,24,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-05-2024 20:00:00,28.360699,76.936090,SO2,1,24,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-05-2024 20:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-05-2024 20:00:00,30.7057778,76.8531805555555,CO,18,96,26
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-05-2024 20:00:00,28.52123,76.37138,NO2,47,55,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-05-2024 20:00:00,29.536400,75.015800,NO2,9,12,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-05-2024 20:00:00,29.027200,77.062100,OZONE,16,35,32
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-05-2024 20:00:00,30.1480566,77.2893471,PM2.5,21,146,88
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-05-2024 20:00:00,30.1480566,77.2893471,PM10,28,142,107
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-05-2024 20:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-05-2024 20:00:00,30.1480566,77.2893471,SO2,3,64,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-05-2024 20:00:00,30.943887,76.801991,NH3,4,6,5
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-05-2024 20:00:00,30.943887,76.801991,SO2,9,110,33
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",21-05-2024 20:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-05-2024 20:00:00,23.80569,86.44268,PM10,38,169,80
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-05-2024 20:00:00,23.80569,86.44268,SO2,2,22,9
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-05-2024 20:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-05-2024 20:00:00,15.888653,74.541751,NH3,7,12,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-05-2024 20:00:00,15.888653,74.541751,SO2,9,9,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-05-2024 20:00:00,15.888653,74.541751,OZONE,15,22,20
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-05-2024 20:00:00,12.951913,77.539784,NH3,1,1,1
