country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-05-2024 07:00:00,16.554731,80.649110,NH3,2,3,3
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-05-2024 07:00:00,16.554731,80.649110,CO,39,40,39
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",05-05-2024 07:00:00,27.103358,93.679645,OZONE,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-05-2024 07:00:00,26.071318,91.87488,NO2,19,88,54
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-05-2024 07:00:00,26.071318,91.87488,SO2,4,10,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-05-2024 07:00:00,26.071318,91.87488,CO,14,66,33
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",05-05-2024 07:00:00,26.181742,91.78063,PM2.5,53,380,145
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-05-2024 07:00:00,26.349082,92.68449,PM10,79,141,104
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",05-05-2024 07:00:00,26.349082,92.68449,CO,14,107,41
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",05-05-2024 07:00:00,26.446912,91.439057,CO,64,86,73
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-05-2024 07:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-05-2024 07:00:00,24.82827,92.79525,CO,20,46,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-05-2024 07:00:00,26.987634,94.636574,NO2,10,21,14
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-05-2024 07:00:00,26.987634,94.636574,SO2,5,7,6
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-05-2024 07:00:00,26.987634,94.636574,CO,14,20,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",05-05-2024 07:00:00,24.75746,84.366208,NO2,4,7,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",05-05-2024 07:00:00,26.80365,84.51954,NO2,28,29,28
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",05-05-2024 07:00:00,25.251013,86.989001,CO,26,90,64
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-05-2024 07:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",05-05-2024 07:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",05-05-2024 07:00:00,25.567520,83.966379,NH3,3,4,3
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",05-05-2024 07:00:00,25.567520,83.966379,CO,11,151,112
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-05-2024 07:00:00,25.7808257,84.7446768,CO,45,78,55
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",05-05-2024 07:00:00,24.7955,84.9994,SO2,4,66,25
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-05-2024 07:00:00,24.792403,84.992416,PM10,68,161,110
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-05-2024 07:00:00,24.792403,84.992416,NH3,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-05-2024 07:00:00,24.762518,84.982348,NO2,28,104,58
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-05-2024 07:00:00,24.762518,84.982348,SO2,4,27,11
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-05-2024 07:00:00,25.697189,85.245900,SO2,6,10,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",05-05-2024 07:00:00,25.560083,87.553265,OZONE,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-05-2024 07:00:00,26.0881305,87.93840336,NO2,28,32,30
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",05-05-2024 07:00:00,26.63086,84.90051,PM2.5,23,82,47
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-05-2024 07:00:00,25.376776,86.471523,PM2.5,70,263,152
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-05-2024 07:00:00,26.11442,85.39813,PM2.5,234,322,292
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-05-2024 07:00:00,26.1403345,85.3650192,CO,6,54,17
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-05-2024 07:00:00,25.586562,85.043586,PM10,143,325,227
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-05-2024 07:00:00,25.586562,85.043586,SO2,20,60,30
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-05-2024 07:00:00,25.592539,85.227158,PM2.5,245,370,321
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-05-2024 07:00:00,25.592539,85.227158,OZONE,1,59,2
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-05-2024 07:00:00,25.610369,85.132568,SO2,5,16,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",05-05-2024 07:00:00,25.619651,85.147382,PM10,183,500,332
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-05-2024 07:00:00,25.596727,85.085624,OZONE,10,263,20
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",05-05-2024 07:00:00,25.366336,87.117468,PM10,50,152,96
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-05-2024 07:00:00,25.892357,86.590325,CO,53,54,54
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",05-05-2024 07:00:00,25.892357,86.590325,OZONE,15,61,24
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-05-2024 07:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-05-2024 07:00:00,25.859655,85.77944,PM10,69,138,109
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-05-2024 07:00:00,25.859655,85.77944,SO2,7,10,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-05-2024 07:00:00,25.859655,85.77944,CO,14,22,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-05-2024 07:00:00,24.952822,84.002396,NO2,10,117,47
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-05-2024 07:00:00,24.952822,84.002396,NH3,7,32,15
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-05-2024 07:00:00,26.2271665,84.3570427,CO,23,179,108
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",05-05-2024 07:00:00,30.751462,76.762879,PM2.5,72,134,97
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-05-2024 07:00:00,30.719859,76.738637,PM2.5,25,143,68
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",05-05-2024 07:00:00,30.719859,76.738637,NO2,6,65,27
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-05-2024 07:00:00,21.194815,81.314770,PM2.5,71,123,95
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-05-2024 07:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-05-2024 07:00:00,21.194815,81.314770,SO2,15,51,22
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-05-2024 07:00:00,21.224231,81.408350,PM2.5,57,264,142
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",05-05-2024 07:00:00,21.224231,81.408350,SO2,17,106,60
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-05-2024 07:00:00,22.08815,82.13737,PM2.5,53,108,86
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-05-2024 07:00:00,22.118125,83.140608,PM10,60,165,102
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-05-2024 07:00:00,22.368195,82.746431,NO2,21,60,44
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",05-05-2024 07:00:00,22.368195,82.746431,CO,12,69,53
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-05-2024 07:00:00,22.348441,82.549611,PM10,23,450,116
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-05-2024 07:00:00,22.348441,82.549611,NH3,1,21,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-05-2024 07:00:00,22.348441,82.549611,SO2,2,18,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-05-2024 07:00:00,22.126650,83.483212,OZONE,4,120,7
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-05-2024 07:00:00,22.1910172,83.5197009,NO2,12,63,31
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-05-2024 07:00:00,21.219665,81.630094,PM10,57,133,97
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-05-2024 07:00:00,21.219665,81.630094,NO2,34,71,50
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",05-05-2024 07:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-05-2024 07:00:00,21.371751,81.664929,PM10,65,198,134
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-05-2024 07:00:00,21.371751,81.664929,NO2,29,77,57
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-05-2024 07:00:00,22.06631475,83.33820077,PM2.5,42,371,142
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-05-2024 07:00:00,22.06631475,83.33820077,NO2,19,96,54
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",05-05-2024 07:00:00,22.06631475,83.33820077,OZONE,12,123,15
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-05-2024 07:00:00,28.815329,77.153010,NH3,4,12,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-05-2024 07:00:00,28.815329,77.153010,CO,40,111,94
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-05-2024 07:00:00,28.647622,77.3158090,OZONE,5,219,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-05-2024 07:00:00,28.695381,77.181665,PM2.5,83,436,264
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-05-2024 07:00:00,28.695381,77.181665,CO,8,155,109
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-05-2024 07:00:00,28.776200,77.051074,PM10,134,500,326
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-05-2024 07:00:00,28.776200,77.051074,NO2,13,114,65
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-05-2024 07:00:00,28.776200,77.051074,NH3,4,7,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-05-2024 07:00:00,28.776200,77.051074,SO2,9,113,46
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-05-2024 07:00:00,28.7256504,77.2011573,PM2.5,98,447,310
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-05-2024 07:00:00,28.7256504,77.2011573,PM10,121,500,345
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-05-2024 07:00:00,28.656756,77.227234,SO2,1,69,25
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-05-2024 07:00:00,28.7500499,77.1112615,NH3,1,13,5
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-05-2024 07:00:00,28.7500499,77.1112615,OZONE,27,261,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-05-2024 07:00:00,28.498571,77.264840,NO2,28,199,95
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",05-05-2024 07:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-05-2024 07:00:00,28.5710274,77.0719006,PM2.5,102,454,305
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",05-05-2024 07:00:00,28.5710274,77.0719006,OZONE,1,102,2
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-05-2024 07:00:00,28.6811736,77.3025234,PM10,118,195,157
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-05-2024 07:00:00,28.732820,77.170633,NH3,1,28,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",05-05-2024 07:00:00,28.732820,77.170633,SO2,10,111,57
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-05-2024 07:00:00,28.580280,77.233829,NO2,40,212,124
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-05-2024 07:00:00,28.580280,77.233829,SO2,14,100,48
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-05-2024 07:00:00,28.588333,77.221667,NH3,8,18,13
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-05-2024 07:00:00,28.60909,77.0325413,PM2.5,196,500,335
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-05-2024 07:00:00,28.60909,77.0325413,PM10,185,430,300
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-05-2024 07:00:00,28.60909,77.0325413,NH3,12,26,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-05-2024 07:00:00,28.60909,77.0325413,SO2,1,44,23
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-05-2024 07:00:00,28.567890,77.250515,PM2.5,203,457,312
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-05-2024 07:00:00,28.567890,77.250515,NH3,2,3,3
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-05-2024 07:00:00,28.530785,77.271255,PM2.5,132,434,268
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-05-2024 07:00:00,28.530785,77.271255,NH3,7,12,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",05-05-2024 07:00:00,28.623763,77.287209,PM10,185,474,327
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-05-2024 07:00:00,28.639652,77.146275,PM10,185,500,284
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-05-2024 07:00:00,28.636110,77.173332,NO2,12,33,22
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-05-2024 07:00:00,28.6514781,77.1473105,SO2,12,63,30
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",05-05-2024 07:00:00,28.6514781,77.1473105,CO,38,90,47
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-05-2024 07:00:00,28.5504249,77.2159377,NO2,59,77,69
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-05-2024 07:00:00,28.5504249,77.2159377,CO,22,185,131
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-05-2024 07:00:00,28.531346,77.190156,PM2.5,103,414,217
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-05-2024 07:00:00,28.531346,77.190156,CO,8,104,73
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",05-05-2024 07:00:00,28.672342,77.315260,NH3,13,16,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-05-2024 07:00:00,23.107969,72.574648,PM2.5,61,333,141
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-05-2024 07:00:00,23.107969,72.574648,NH3,2,3,3
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-05-2024 07:00:00,22.977134,72.553024,SO2,5,26,13
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",05-05-2024 07:00:00,22.977134,72.553024,OZONE,4,12,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-05-2024 07:00:00,23.002657,72.591912,PM2.5,18,74,35
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-05-2024 07:00:00,23.020509,72.579261,PM10,80,142,109
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-05-2024 07:00:00,23.016834,72.625775,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-05-2024 07:00:00,23.076793,72.627874,NH3,7,8,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",05-05-2024 07:00:00,21.613267,73.010555,CO,4,80,70
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-05-2024 07:00:00,23.221714,72.654328,NO2,14,324,34
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-05-2024 07:00:00,23.221714,72.654328,SO2,5,7,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-05-2024 07:00:00,23.221714,72.654328,CO,34,64,45
India,Gujarat,Surat,"Science Center, Surat - SMC",05-05-2024 07:00:00,21.170046,72.795405,PM2.5,2,23,10
India,Gujarat,Surat,"Science Center, Surat - SMC",05-05-2024 07:00:00,21.170046,72.795405,PM10,10,49,23
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-05-2024 07:00:00,20.362421,72.918013,PM2.5,24,76,44
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-05-2024 07:00:00,20.362421,72.918013,PM10,44,82,60
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-05-2024 07:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-05-2024 07:00:00,22.969611,72.643500,NO2,20,65,31
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-05-2024 07:00:00,22.969611,72.643500,NH3,13,20,15
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-05-2024 07:00:00,30.379589,76.778328,PM10,49,95,72
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-05-2024 07:00:00,30.379589,76.778328,CO,30,60,46
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",05-05-2024 07:00:00,30.379589,76.778328,OZONE,32,49,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-05-2024 07:00:00,28.6701,76.9254,PM10,117,500,263
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-05-2024 07:00:00,28.6701,76.9254,SO2,18,109,57
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-05-2024 07:00:00,28.3419248,77.319699,PM10,120,428,231
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-05-2024 07:00:00,28.3419248,77.319699,NO2,1,14,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-05-2024 07:00:00,28.593883,76.270653,PM2.5,67,353,210
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-05-2024 07:00:00,28.593883,76.270653,PM10,67,264,143
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-05-2024 07:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-05-2024 07:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-05-2024 07:00:00,28.206800,76.799700,PM10,110,464,193
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",05-05-2024 07:00:00,28.39072,77.30059,PM2.5,88,500,275
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-05-2024 07:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-05-2024 07:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-05-2024 07:00:00,28.4088421,77.3099081,CO,18,127,76
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-05-2024 07:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-05-2024 07:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-05-2024 07:00:00,28.4275,77.1465,OZONE,7,64,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-05-2024 07:00:00,29.140560,75.744941,NH3,9,13,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-05-2024 07:00:00,29.140560,75.744941,SO2,7,68,49
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-05-2024 07:00:00,29.140560,75.744941,OZONE,43,226,50
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-05-2024 07:00:00,29.8006,76.4155,NO2,23,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-05-2024 07:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-05-2024 07:00:00,29.695300,77.002700,PM10,68,138,101
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-05-2024 07:00:00,29.966942,76.875879,SO2,2,4,3
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-05-2024 07:00:00,27.9002,76.9938,NO2,19,23,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-05-2024 07:00:00,27.9002,76.9938,NH3,17,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-05-2024 07:00:00,27.9002,76.9938,CO,8,35,15
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-05-2024 07:00:00,28.360699,76.936090,NH3,16,50,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",05-05-2024 07:00:00,28.360699,76.936090,CO,18,79,36
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",05-05-2024 07:00:00,28.060249,76.113115,OZONE,44,55,46
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-05-2024 07:00:00,28.1485564,77.3320667,PM10,76,184,130
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-05-2024 07:00:00,28.1485564,77.3320667,SO2,4,18,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",05-05-2024 07:00:00,30.7057778,76.8531805555555,SO2,2,10,4
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-05-2024 07:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",05-05-2024 07:00:00,28.52123,76.37138,NO2,46,55,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-05-2024 07:00:00,29.536400,75.015800,NH3,11,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",05-05-2024 07:00:00,29.027200,77.062100,PM2.5,33,34,34
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",05-05-2024 07:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-05-2024 07:00:00,30.943887,76.801991,PM2.5,13,303,88
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-05-2024 07:00:00,23.811548,86.481238,PM2.5,3,168,77
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-05-2024 07:00:00,23.811548,86.481238,NO2,46,160,99
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-05-2024 07:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",05-05-2024 07:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",05-05-2024 07:00:00,16.172806,75.659694,CO,20,48,32
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",05-05-2024 07:00:00,15.888653,74.541751,CO,39,52,46
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",05-05-2024 07:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",05-05-2024 07:00:00,12.951913,77.539784,PM2.5,44,214,110
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",05-05-2024 07:00:00,12.951913,77.539784,PM10,50,178,88
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",05-05-2024 07:00:00,12.951913,77.539784,NH3,1,1,1
