country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-01-2024 17:00:00,14.675886,77.593027,CO,13,110,24
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-01-2024 17:00:00,14.675886,77.593027,OZONE,16,65,52
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-01-2024 17:00:00,13.204880,79.097889,NH3,1,3,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-01-2024 17:00:00,13.204880,79.097889,OZONE,8,141,108
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-01-2024 17:00:00,14.465052,78.824187,NO2,9,13,10
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-01-2024 17:00:00,13.67,79.35,PM10,77,128,104
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-01-2024 17:00:00,13.67,79.35,NO2,22,66,44
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-01-2024 17:00:00,13.67,79.35,OZONE,21,65,55
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-01-2024 17:00:00,13.615387,79.409230,NO2,16,37,21
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-01-2024 17:00:00,13.615387,79.409230,SO2,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-01-2024 17:00:00,26.10887,91.589544,OZONE,1,98,62
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-01-2024 17:00:00,26.187500,91.744194,OZONE,16,18,17
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-01-2024 17:00:00,26.446912,91.439057,SO2,3,20,10
India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-01-2024 17:00:00,24.82827,92.79525,PM10,42,43,43
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-01-2024 17:00:00,25.5626095,84.663264,SO2,13,21,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-01-2024 17:00:00,25.5626095,84.663264,OZONE,13,30,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-01-2024 17:00:00,24.75746,84.366208,NH3,6,10,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-01-2024 17:00:00,24.75746,84.366208,SO2,1,14,8
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-01-2024 17:00:00,26.80365,84.51954,OZONE,38,124,110
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-01-2024 17:00:00,25.251013,86.989001,PM10,175,318,233
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-01-2024 17:00:00,25.251013,86.989001,NO2,22,70,38
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-01-2024 17:00:00,25.204762,85.514960,CO,4,61,24
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-01-2024 17:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-01-2024 17:00:00,24.762518,84.982348,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-01-2024 17:00:00,24.762518,84.982348,OZONE,29,77,56
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-01-2024 17:00:00,25.697189,85.245900,NO2,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-01-2024 17:00:00,25.697189,85.245900,NH3,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-01-2024 17:00:00,25.560083,87.553265,PM10,125,216,169
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-01-2024 17:00:00,25.560083,87.553265,OZONE,20,26,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-01-2024 17:00:00,26.0881305,87.93840336,PM2.5,7,90,40
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-01-2024 17:00:00,26.0881305,87.93840336,NO2,28,32,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-01-2024 17:00:00,27.308328,84.531742,OZONE,8,34,18
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-01-2024 17:00:00,26.63086,84.90051,PM2.5,70,326,161
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-01-2024 17:00:00,26.63086,84.90051,NO2,56,89,69
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-01-2024 17:00:00,26.11442,85.39813,PM10,137,264,195
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-01-2024 17:00:00,26.11442,85.39813,SO2,7,16,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-01-2024 17:00:00,26.1403345,85.3650192,PM2.5,60,340,165
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-01-2024 17:00:00,26.1403345,85.3650192,SO2,10,16,12
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-01-2024 17:00:00,26.1209,85.3647,CO,13,62,37
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-01-2024 17:00:00,26.1209,85.3647,OZONE,16,37,26
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-01-2024 17:00:00,25.586562,85.043586,PM10,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-01-2024 17:00:00,25.586562,85.043586,SO2,6,8,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-01-2024 17:00:00,25.610369,85.132568,CO,8,86,78
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-01-2024 17:00:00,25.599486,85.113666,NH3,6,7,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-01-2024 17:00:00,25.596727,85.085624,PM2.5,267,339,315
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-01-2024 17:00:00,25.596727,85.085624,PM10,216,424,285
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-01-2024 17:00:00,25.03280,85.41948,PM2.5,213,396,318
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-01-2024 17:00:00,25.892357,86.590325,PM2.5,303,443,353
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-01-2024 17:00:00,25.892357,86.590325,PM10,121,285,180
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-01-2024 17:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-01-2024 17:00:00,25.892357,86.590325,CO,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-01-2024 17:00:00,25.859655,85.77944,NO2,2,7,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-01-2024 17:00:00,25.859655,85.77944,OZONE,6,9,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-01-2024 17:00:00,24.952822,84.002396,PM10,123,186,143
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-01-2024 17:00:00,24.952822,84.002396,NH3,3,8,5
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-01-2024 17:00:00,24.952822,84.002396,SO2,20,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-01-2024 17:00:00,24.952822,84.002396,CO,26,58,38
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",15-01-2024 17:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-01-2024 17:00:00,26.2271665,84.3570427,PM2.5,58,347,166
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-01-2024 17:00:00,30.751462,76.762879,NO2,15,43,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-01-2024 17:00:00,30.719859,76.738637,OZONE,7,35,21
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-01-2024 17:00:00,21.194815,81.314770,PM2.5,52,110,79
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-01-2024 17:00:00,21.194815,81.314770,SO2,9,13,11
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-01-2024 17:00:00,21.224231,81.408350,PM2.5,14,299,107
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-01-2024 17:00:00,22.08815,82.13737,PM2.5,16,88,44
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-01-2024 17:00:00,22.08815,82.13737,SO2,13,61,34
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-01-2024 17:00:00,22.118125,83.140608,PM2.5,34,103,55
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-01-2024 17:00:00,22.118125,83.140608,PM10,34,109,68
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-01-2024 17:00:00,22.368195,82.746431,OZONE,2,43,9
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-01-2024 17:00:00,22.126650,83.483212,PM10,28,500,193
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-01-2024 17:00:00,22.126650,83.483212,NH3,1,6,2
