country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-02-2024 03:00:00,14.675886,77.593027,NO2,14,30,20
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-02-2024 03:00:00,14.675886,77.593027,OZONE,8,41,32
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-02-2024 03:00:00,13.204880,79.097889,NO2,7,23,12
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-02-2024 03:00:00,13.204880,79.097889,OZONE,7,131,61
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-02-2024 03:00:00,16.9872867,81.7363176,PM10,64,139,92
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-02-2024 03:00:00,16.9872867,81.7363176,NH3,3,5,4
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-02-2024 03:00:00,13.615387,79.409230,PM10,17,66,30
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-02-2024 03:00:00,13.615387,79.409230,NH3,2,3,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-02-2024 03:00:00,16.536107,80.594233,PM2.5,25,328,86
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-02-2024 03:00:00,16.536107,80.594233,PM10,28,249,85
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-02-2024 03:00:00,16.536107,80.594233,NH3,3,5,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-02-2024 03:00:00,16.509717,80.612222,PM2.5,46,88,69
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-02-2024 03:00:00,16.509717,80.612222,NO2,2,107,34
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-02-2024 03:00:00,17.72,83.3,CO,15,82,49
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-02-2024 03:00:00,17.72,83.3,OZONE,8,25,9
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-02-2024 03:00:00,27.103358,93.679645,NO2,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-02-2024 03:00:00,27.103358,93.679645,SO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-02-2024 03:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-02-2024 03:00:00,26.071318,91.87488,NO2,38,141,80
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-02-2024 03:00:00,26.2028636,91.70046436,OZONE,3,30,15
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-02-2024 03:00:00,26.187500,91.744194,PM10,88,369,172
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-02-2024 03:00:00,26.349082,92.68449,NH3,2,3,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-02-2024 03:00:00,26.446912,91.439057,PM10,70,200,140
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-02-2024 03:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-02-2024 03:00:00,26.446912,91.439057,CO,56,96,82
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-02-2024 03:00:00,24.82827,92.79525,PM2.5,42,63,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-02-2024 03:00:00,24.82827,92.79525,SO2,4,14,7
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-02-2024 03:00:00,24.82827,92.79525,OZONE,1,23,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-02-2024 03:00:00,26.987634,94.636574,PM2.5,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-02-2024 03:00:00,26.987634,94.636574,NO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-02-2024 03:00:00,26.987634,94.636574,SO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-02-2024 03:00:00,26.146529,87.454184,OZONE,7,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-02-2024 03:00:00,25.5626095,84.663264,PM2.5,55,163,100
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-02-2024 03:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-02-2024 03:00:00,24.75746,84.366208,NO2,2,11,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-02-2024 03:00:00,26.80365,84.51954,SO2,8,19,12
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-02-2024 03:00:00,26.80365,84.51954,CO,76,79,77
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-02-2024 03:00:00,26.80365,84.51954,OZONE,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",16-02-2024 03:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-02-2024 03:00:00,25.7808257,84.7446768,PM2.5,73,357,188
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-02-2024 03:00:00,25.7808257,84.7446768,CO,20,35,28
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-02-2024 03:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-02-2024 03:00:00,24.7955,84.9994,NO2,2,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-02-2024 03:00:00,24.762518,84.982348,PM10,40,71,57
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",16-02-2024 03:00:00,25.697189,85.245900,PM2.5,18,195,77
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-02-2024 03:00:00,25.560083,87.553265,PM10,56,152,111
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-02-2024 03:00:00,26.0881305,87.93840336,NO2,32,40,37
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-02-2024 03:00:00,26.0881305,87.93840336,NH3,11,18,14
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-02-2024 03:00:00,26.0881305,87.93840336,OZONE,15,36,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-02-2024 03:00:00,27.308328,84.531742,PM2.5,53,321,105
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-02-2024 03:00:00,27.308328,84.531742,SO2,2,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-02-2024 03:00:00,26.63086,84.90051,PM10,52,145,103
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-02-2024 03:00:00,26.63086,84.90051,NH3,7,14,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-02-2024 03:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-02-2024 03:00:00,26.11442,85.39813,PM2.5,113,314,205
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-02-2024 03:00:00,26.11442,85.39813,NO2,21,48,32
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-02-2024 03:00:00,26.11442,85.39813,OZONE,41,108,72
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-02-2024 03:00:00,26.1403345,85.3650192,OZONE,5,44,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-02-2024 03:00:00,26.1209,85.3647,PM2.5,48,181,100
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-02-2024 03:00:00,26.1209,85.3647,CO,24,90,31
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-02-2024 03:00:00,25.586562,85.043586,SO2,6,9,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-02-2024 03:00:00,25.592539,85.227158,NH3,3,5,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-02-2024 03:00:00,25.592539,85.227158,OZONE,8,55,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-02-2024 03:00:00,25.610369,85.132568,PM2.5,60,217,126
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-02-2024 03:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",16-02-2024 03:00:00,25.619651,85.147382,PM10,118,262,170
