country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-02-2024 23:00:00,25.560083,87.553265,OZONE,20,26,25
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-02-2024 23:00:00,26.0881305,87.93840336,SO2,28,37,33
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-02-2024 23:00:00,27.308328,84.531742,NO2,5,16,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-02-2024 23:00:00,27.308328,84.531742,OZONE,44,99,81
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-02-2024 23:00:00,25.376776,86.471523,CO,2,60,22
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-02-2024 23:00:00,26.11442,85.39813,PM2.5,184,304,241
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-02-2024 23:00:00,26.11442,85.39813,OZONE,41,86,65
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-02-2024 23:00:00,26.1403345,85.3650192,PM10,62,178,118
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-02-2024 23:00:00,26.1209,85.3647,SO2,5,7,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-02-2024 23:00:00,25.586562,85.043586,PM10,103,429,196
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-02-2024 23:00:00,25.592539,85.227158,PM2.5,118,249,185
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-02-2024 23:00:00,25.592539,85.227158,NO2,23,28,25
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-02-2024 23:00:00,25.592539,85.227158,SO2,1,5,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-02-2024 23:00:00,25.610369,85.132568,PM2.5,44,265,109
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-02-2024 23:00:00,25.619651,85.147382,CO,2,122,63
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-02-2024 23:00:00,25.599486,85.113666,NO2,43,60,48
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-02-2024 23:00:00,25.599486,85.113666,SO2,11,17,13
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-02-2024 23:00:00,25.599486,85.113666,OZONE,1,55,23
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-02-2024 23:00:00,25.596727,85.085624,PM10,128,473,271
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-02-2024 23:00:00,25.596727,85.085624,NH3,1,16,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-02-2024 23:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-02-2024 23:00:00,25.366336,87.117468,PM10,54,161,112
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-02-2024 23:00:00,25.366336,87.117468,SO2,19,34,25
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-02-2024 23:00:00,25.03280,85.41948,PM10,27,153,83
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-02-2024 23:00:00,25.03280,85.41948,CO,10,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-02-2024 23:00:00,25.892357,86.590325,OZONE,26,84,50
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-02-2024 23:00:00,25.859655,85.77944,CO,2,40,31
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-02-2024 23:00:00,24.952822,84.002396,NO2,13,32,21
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-02-2024 23:00:00,24.952822,84.002396,NH3,8,16,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-02-2024 23:00:00,24.952822,84.002396,CO,103,108,107
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-02-2024 23:00:00,30.735567,76.775714,PM10,42,132,82
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-02-2024 23:00:00,30.735567,76.775714,OZONE,28,173,95
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-02-2024 23:00:00,30.719859,76.738637,PM10,59,162,98
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-02-2024 23:00:00,21.194815,81.314770,PM2.5,29,71,42
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-02-2024 23:00:00,21.185571,81.343175,NH3,2,2,2
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-02-2024 23:00:00,21.185571,81.343175,SO2,7,12,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-02-2024 23:00:00,21.185571,81.343175,OZONE,18,63,44
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-02-2024 23:00:00,21.224231,81.408350,NH3,8,9,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-02-2024 23:00:00,22.118125,83.140608,PM2.5,3,16,7
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-02-2024 23:00:00,22.368195,82.746431,SO2,6,12,8
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-02-2024 23:00:00,22.368195,82.746431,CO,17,24,19
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-02-2024 23:00:00,22.368195,82.746431,OZONE,3,22,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-02-2024 23:00:00,22.348441,82.549611,CO,26,38,30
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-02-2024 23:00:00,22.126650,83.483212,PM10,26,57,39
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-02-2024 23:00:00,21.258815,81.578979,PM2.5,45,85,62
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-02-2024 23:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-02-2024 23:00:00,21.258815,81.578979,CO,28,48,33
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-02-2024 23:00:00,21.219665,81.630094,PM2.5,31,66,44
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-02-2024 23:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-02-2024 23:00:00,22.06631475,83.33820077,NO2,7,42,15
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-02-2024 23:00:00,22.06631475,83.33820077,SO2,5,14,7
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-02-2024 23:00:00,22.06631475,83.33820077,OZONE,29,61,44
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-02-2024 23:00:00,28.815329,77.153010,NO2,12,70,35
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-02-2024 23:00:00,28.815329,77.153010,NH3,3,8,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-02-2024 23:00:00,28.647622,77.3158090,PM10,100,355,207
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-02-2024 23:00:00,28.695381,77.181665,CO,4,64,34
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-02-2024 23:00:00,28.695381,77.181665,OZONE,4,15,10
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-02-2024 23:00:00,28.4706914,77.1099364,OZONE,9,55,34
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-02-2024 23:00:00,28.5512005,77.2735737,CO,1,54,15
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-02-2024 23:00:00,28.656756,77.227234,PM10,40,394,124
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-02-2024 23:00:00,28.656756,77.227234,OZONE,28,30,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-02-2024 23:00:00,28.7500499,77.1112615,PM2.5,29,210,97
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-02-2024 23:00:00,28.7500499,77.1112615,NO2,38,83,54
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-02-2024 23:00:00,28.7500499,77.1112615,CO,15,40,18
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-02-2024 23:00:00,28.498571,77.264840,PM10,66,294,150
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-02-2024 23:00:00,28.498571,77.264840,NO2,27,143,84
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-02-2024 23:00:00,28.498571,77.264840,NH3,5,9,7
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-02-2024 23:00:00,28.498571,77.264840,CO,17,101,50
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-02-2024 23:00:00,28.498571,77.264840,OZONE,1,175,77
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-02-2024 23:00:00,28.5710274,77.0719006,NO2,4,76,30
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-02-2024 23:00:00,28.5710274,77.0719006,OZONE,1,83,40
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-02-2024 23:00:00,28.5627763,77.1180053,PM10,33,269,142
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-02-2024 23:00:00,28.6811736,77.3025234,SO2,3,41,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-02-2024 23:00:00,28.628624,77.241060,PM2.5,52,336,210
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-02-2024 23:00:00,28.628624,77.241060,NH3,4,10,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-02-2024 23:00:00,28.628624,77.241060,SO2,4,42,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-02-2024 23:00:00,28.628624,77.241060,CO,38,113,72
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-02-2024 23:00:00,28.628624,77.241060,OZONE,11,86,33
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-02-2024 23:00:00,28.580280,77.233829,SO2,2,39,19
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-02-2024 23:00:00,28.5918245,77.2273074,PM10,70,169,117
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-02-2024 23:00:00,28.5918245,77.2273074,CO,28,63,32
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-02-2024 23:00:00,28.611281,77.237738,CO,70,120,89
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-02-2024 23:00:00,28.636429,77.201067,CO,44,96,61
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-02-2024 23:00:00,28.684678,77.076574,OZONE,3,28,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-02-2024 23:00:00,28.60909,77.0325413,PM2.5,131,343,254
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-02-2024 23:00:00,28.60909,77.0325413,PM10,103,236,155
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-02-2024 23:00:00,28.60909,77.0325413,OZONE,21,114,67
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-02-2024 23:00:00,28.570173,76.933762,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-02-2024 23:00:00,28.570173,76.933762,NH3,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-02-2024 23:00:00,28.570173,76.933762,CO,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-02-2024 23:00:00,28.570173,76.933762,OZONE,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-02-2024 23:00:00,28.822836,77.101981,NH3,4,11,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-02-2024 23:00:00,28.822836,77.101981,SO2,2,26,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-02-2024 23:00:00,28.567890,77.250515,PM2.5,46,337,187
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-02-2024 23:00:00,28.6573814,77.1585447,PM2.5,92,307,202
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-02-2024 23:00:00,28.530785,77.271255,NO2,36,190,106
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-02-2024 23:00:00,28.530785,77.271255,CO,40,105,53
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-02-2024 23:00:00,28.530785,77.271255,OZONE,7,136,62
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-02-2024 23:00:00,28.623763,77.287209,PM2.5,32,213,103
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-02-2024 23:00:00,28.623763,77.287209,OZONE,2,111,55
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-02-2024 23:00:00,28.674045,77.131023,PM2.5,46,383,211
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-02-2024 23:00:00,28.674045,77.131023,NO2,19,47,34
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-02-2024 23:00:00,28.674045,77.131023,CO,27,104,54
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-02-2024 23:00:00,28.563262,77.186937,PM2.5,58,366,216
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-02-2024 23:00:00,28.563262,77.186937,NO2,13,47,30
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-02-2024 23:00:00,28.732528,77.119920,PM2.5,22,331,190
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-02-2024 23:00:00,28.732528,77.119920,CO,9,112,46
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-02-2024 23:00:00,28.6514781,77.1473105,PM2.5,103,317,234
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-02-2024 23:00:00,28.6514781,77.1473105,NH3,27,36,33
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-02-2024 23:00:00,28.6514781,77.1473105,OZONE,13,14,14
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-02-2024 23:00:00,28.531346,77.190156,SO2,4,23,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-02-2024 23:00:00,28.672342,77.315260,NH3,3,6,5
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-02-2024 23:00:00,28.672342,77.315260,CO,4,82,40
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-02-2024 23:00:00,28.699793,77.165453,NO2,42,165,110
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-02-2024 23:00:00,28.699793,77.165453,SO2,10,58,34
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-02-2024 23:00:00,23.107969,72.574648,PM2.5,66,281,130
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-02-2024 23:00:00,23.107969,72.574648,NO2,28,37,33
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-02-2024 23:00:00,23.107969,72.574648,OZONE,9,60,38
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-02-2024 23:00:00,22.977134,72.553024,PM2.5,27,27,27
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-02-2024 23:00:00,22.977134,72.553024,NH3,3,3,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-02-2024 23:00:00,23.016834,72.625775,PM2.5,47,191,100
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",25-02-2024 23:00:00,23.016834,72.625775,OZONE,4,54,32
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-02-2024 23:00:00,23.041137,72.456691,OZONE,7,21,18
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-02-2024 23:00:00,23.023389,72.515201,CO,33,34,34
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-02-2024 23:00:00,23.023389,72.515201,OZONE,11,18,15
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-02-2024 23:00:00,21.613267,73.010555,PM2.5,51,100,76
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-02-2024 23:00:00,21.613267,73.010555,SO2,17,140,69
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-02-2024 23:00:00,23.243639,72.68994,NO2,32,33,32
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-02-2024 23:00:00,23.243639,72.68994,NH3,3,4,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-02-2024 23:00:00,23.243639,72.68994,SO2,13,14,13
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-02-2024 23:00:00,22.969611,72.643500,NH3,1,2,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-02-2024 23:00:00,30.379589,76.778328,PM2.5,23,61,45
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-02-2024 23:00:00,30.379589,76.778328,NH3,7,7,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-02-2024 23:00:00,30.379589,76.778328,SO2,2,26,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-02-2024 23:00:00,28.6701,76.9254,PM10,107,166,134
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-02-2024 23:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-02-2024 23:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-02-2024 23:00:00,28.3419248,77.319699,SO2,3,26,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-02-2024 23:00:00,28.3419248,77.319699,CO,6,79,33
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-02-2024 23:00:00,28.593883,76.270653,NO2,8,9,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-02-2024 23:00:00,28.593883,76.270653,NH3,5,5,5
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-02-2024 23:00:00,28.206800,76.799700,PM10,95,203,156
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-02-2024 23:00:00,28.206800,76.799700,SO2,3,44,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-02-2024 23:00:00,28.39072,77.30059,PM2.5,3,169,29
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-02-2024 23:00:00,28.39072,77.30059,SO2,1,9,3
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-02-2024 23:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-02-2024 23:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-02-2024 23:00:00,28.4088421,77.3099081,OZONE,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-02-2024 23:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-02-2024 23:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-02-2024 23:00:00,29.503664,75.467934,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-02-2024 23:00:00,28.4501238,77.0263051,PM2.5,22,110,72
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-02-2024 23:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-02-2024 23:00:00,29.140560,75.744941,PM10,51,128,80
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-02-2024 23:00:00,29.140560,75.744941,NO2,6,10,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-02-2024 23:00:00,29.140560,75.744941,OZONE,40,180,115
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-02-2024 23:00:00,29.307814,76.337619,OZONE,11,17,13
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-02-2024 23:00:00,29.8006,76.4155,CO,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-02-2024 23:00:00,27.9002,76.9938,SO2,30,39,34
