country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-03-2024 19:00:00,25.567520,83.966379,PM10,33,118,79
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-03-2024 19:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-03-2024 19:00:00,25.7808257,84.7446768,PM10,34,157,84
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-03-2024 19:00:00,25.7808257,84.7446768,NH3,7,14,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-03-2024 19:00:00,25.7808257,84.7446768,OZONE,5,14,6
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-03-2024 19:00:00,24.792403,84.992416,PM10,15,129,55
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-03-2024 19:00:00,24.792403,84.992416,OZONE,3,24,12
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-03-2024 19:00:00,24.762518,84.982348,PM2.5,50,198,91
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-03-2024 19:00:00,24.762518,84.982348,PM10,37,108,62
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-03-2024 19:00:00,24.762518,84.982348,OZONE,7,76,51
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-03-2024 19:00:00,25.697189,85.245900,NH3,7,11,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-03-2024 19:00:00,25.560083,87.553265,NO2,15,29,21
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2024 19:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-03-2024 19:00:00,27.308328,84.531742,CO,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2024 19:00:00,25.376776,86.471523,PM10,21,424,108
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2024 19:00:00,25.376776,86.471523,NO2,7,10,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-03-2024 19:00:00,25.376776,86.471523,OZONE,4,18,8
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-03-2024 19:00:00,26.11442,85.39813,OZONE,52,129,80
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-03-2024 19:00:00,25.586562,85.043586,NO2,8,59,26
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2024 19:00:00,25.592539,85.227158,NO2,20,24,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-03-2024 19:00:00,25.592539,85.227158,OZONE,1,58,49
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2024 19:00:00,25.619651,85.147382,PM2.5,6,331,104
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2024 19:00:00,25.619651,85.147382,NO2,8,20,15
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-03-2024 19:00:00,25.619651,85.147382,OZONE,2,22,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-03-2024 19:00:00,25.599486,85.113666,PM10,38,104,81
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-03-2024 19:00:00,25.366336,87.117468,NH3,1,5,2
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-03-2024 19:00:00,25.892357,86.590325,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-03-2024 19:00:00,25.859655,85.77944,PM2.5,28,183,84
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-03-2024 19:00:00,25.859655,85.77944,NO2,33,51,40
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-03-2024 19:00:00,25.859655,85.77944,OZONE,6,12,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-03-2024 19:00:00,24.952822,84.002396,SO2,20,24,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-03-2024 19:00:00,26.2271665,84.3570427,SO2,3,35,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2024 19:00:00,30.735567,76.775714,CO,28,70,39
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-03-2024 19:00:00,30.735567,76.775714,OZONE,3,196,125
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-03-2024 19:00:00,30.751462,76.762879,PM2.5,96,169,124
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-03-2024 19:00:00,30.719859,76.738637,PM2.5,48,177,90
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-03-2024 19:00:00,30.719859,76.738637,PM10,59,203,123
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-03-2024 19:00:00,30.719859,76.738637,SO2,9,54,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-03-2024 19:00:00,30.719859,76.738637,CO,36,109,43
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-03-2024 19:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2024 19:00:00,21.185571,81.343175,PM10,14,66,26
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2024 19:00:00,21.185571,81.343175,NH3,5,6,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-03-2024 19:00:00,21.185571,81.343175,CO,26,60,38
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-03-2024 19:00:00,22.368195,82.746431,PM10,12,42,27
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-03-2024 19:00:00,22.368195,82.746431,NO2,26,33,30
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-03-2024 19:00:00,22.368195,82.746431,SO2,6,11,7
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-03-2024 19:00:00,22.368195,82.746431,OZONE,2,4,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2024 19:00:00,22.126650,83.483212,PM2.5,5,30,13
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2024 19:00:00,22.126650,83.483212,NO2,7,123,32
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2024 19:00:00,22.126650,83.483212,NH3,2,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2024 19:00:00,22.126650,83.483212,CO,16,46,30
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-03-2024 19:00:00,22.126650,83.483212,OZONE,12,61,40
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-03-2024 19:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-03-2024 19:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-03-2024 19:00:00,22.1910172,83.5197009,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-03-2024 19:00:00,21.258815,81.578979,PM2.5,11,27,18
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-03-2024 19:00:00,21.258815,81.578979,NO2,40,61,48
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-03-2024 19:00:00,21.258815,81.578979,OZONE,1,6,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-03-2024 19:00:00,21.237755,81.705301,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-03-2024 19:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-03-2024 19:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-03-2024 19:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-03-2024 19:00:00,28.4706914,77.1099364,NO2,17,30,24
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-03-2024 19:00:00,28.4706914,77.1099364,OZONE,4,41,32
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2024 19:00:00,28.776200,77.051074,PM2.5,73,455,268
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-03-2024 19:00:00,28.776200,77.051074,CO,40,84,46
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-03-2024 19:00:00,28.7500499,77.1112615,OZONE,26,116,54
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2024 19:00:00,28.5710274,77.0719006,NO2,1,33,12
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-03-2024 19:00:00,28.5710274,77.0719006,CO,20,114,33
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-03-2024 19:00:00,28.5627763,77.1180053,CO,32,101,41
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-03-2024 19:00:00,28.6811736,77.3025234,PM2.5,55,153,89
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-03-2024 19:00:00,28.6811736,77.3025234,SO2,3,24,13
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-03-2024 19:00:00,28.628624,77.241060,PM10,56,244,158
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-03-2024 19:00:00,28.628624,77.241060,NH3,3,12,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-03-2024 19:00:00,28.628624,77.241060,SO2,9,37,17
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-03-2024 19:00:00,28.732820,77.170633,SO2,2,58,25
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-03-2024 19:00:00,28.732820,77.170633,OZONE,8,65,53
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-03-2024 19:00:00,28.580280,77.233829,PM2.5,31,338,168
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-03-2024 19:00:00,28.580280,77.233829,CO,28,116,37
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-03-2024 19:00:00,28.588333,77.221667,CO,59,69,61
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-03-2024 19:00:00,28.5918245,77.2273074,PM2.5,51,320,166
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",20-03-2024 19:00:00,28.5918245,77.2273074,OZONE,9,43,37
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-03-2024 19:00:00,28.611281,77.237738,PM10,73,293,164
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-03-2024 19:00:00,28.684678,77.076574,PM10,120,448,285
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-03-2024 19:00:00,28.60909,77.0325413,NH3,4,21,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-03-2024 19:00:00,28.822836,77.101981,NO2,15,103,53
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-03-2024 19:00:00,28.822836,77.101981,OZONE,4,185,141
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-03-2024 19:00:00,28.567890,77.250515,SO2,11,47,17
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-03-2024 19:00:00,28.6573814,77.1585447,PM10,81,294,180
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-03-2024 19:00:00,28.6573814,77.1585447,NO2,11,56,32
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-03-2024 19:00:00,28.530785,77.271255,NO2,38,299,155
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-03-2024 19:00:00,28.530785,77.271255,SO2,10,18,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-03-2024 19:00:00,28.530785,77.271255,OZONE,10,128,106
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-03-2024 19:00:00,28.674045,77.131023,OZONE,1,73,34
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-03-2024 19:00:00,28.639652,77.146275,PM2.5,27,339,196
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-03-2024 19:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-03-2024 19:00:00,28.563262,77.186937,NH3,1,4,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-03-2024 19:00:00,28.563262,77.186937,CO,16,118,32
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-03-2024 19:00:00,28.6514781,77.1473105,PM2.5,237,345,316
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-03-2024 19:00:00,28.531346,77.190156,PM2.5,38,353,188
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-03-2024 19:00:00,28.672342,77.315260,CO,24,56,36
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-03-2024 19:00:00,28.672342,77.315260,OZONE,1,60,45
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-03-2024 19:00:00,23.107969,72.574648,CO,1,108,15
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-03-2024 19:00:00,23.002657,72.591912,PM2.5,33,176,79
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-03-2024 19:00:00,23.002657,72.591912,PM10,62,194,110
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-03-2024 19:00:00,23.020509,72.579261,CO,28,160,46
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-03-2024 19:00:00,23.016834,72.625775,SO2,4,10,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-03-2024 19:00:00,23.016834,72.625775,CO,10,105,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-03-2024 19:00:00,23.023389,72.515201,PM10,90,101,96
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-03-2024 19:00:00,23.023389,72.515201,CO,22,25,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-03-2024 19:00:00,23.043070,72.562968,PM2.5,82,324,155
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-03-2024 19:00:00,23.043070,72.562968,NH3,2,2,2
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-03-2024 19:00:00,23.043070,72.562968,OZONE,18,24,22
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-03-2024 19:00:00,23.243639,72.68994,PM10,58,178,117
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-03-2024 19:00:00,23.243639,72.68994,SO2,2,11,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-03-2024 19:00:00,23.221714,72.654328,PM10,45,101,76
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-03-2024 19:00:00,23.221714,72.654328,SO2,4,29,10
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",20-03-2024 19:00:00,22.410802,73.097923,NO2,1,70,25
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",20-03-2024 19:00:00,22.410802,73.097923,SO2,5,20,12
India,Gujarat,Surat,"Science Center, Surat - SMC",20-03-2024 19:00:00,21.170046,72.795405,CO,47,88,58
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-03-2024 19:00:00,22.969611,72.643500,PM10,50,206,111
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-03-2024 19:00:00,22.969611,72.643500,OZONE,9,75,52
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-03-2024 19:00:00,28.6701,76.9254,NO2,31,39,36
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-03-2024 19:00:00,28.806223,76.141105,OZONE,4,34,21
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-03-2024 19:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-03-2024 19:00:00,28.39072,77.30059,NO2,14,43,20
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-03-2024 19:00:00,28.376058,77.315741,PM10,144,409,222
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-03-2024 19:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-03-2024 19:00:00,28.376058,77.315741,CO,34,68,43
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-03-2024 19:00:00,28.4417,77.3217,OZONE,5,89,70
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-03-2024 19:00:00,29.503664,75.467934,SO2,5,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",20-03-2024 19:00:00,28.4275,77.1465,NH3,43,98,68
India,Haryana,Jind,"Police Lines, Jind - HSPCB",20-03-2024 19:00:00,29.307814,76.337619,OZONE,15,25,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-03-2024 19:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-03-2024 19:00:00,29.8006,76.4155,OZONE,13,25,22
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",20-03-2024 19:00:00,29.695300,77.002700,SO2,8,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-03-2024 19:00:00,29.966942,76.875879,PM2.5,49,101,80
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-03-2024 19:00:00,29.966942,76.875879,PM10,71,141,110
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-03-2024 19:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-03-2024 19:00:00,27.9002,76.9938,NO2,18,23,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",20-03-2024 19:00:00,27.9002,76.9938,SO2,30,37,33
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-03-2024 19:00:00,28.360699,76.936090,PM2.5,49,171,115
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-03-2024 19:00:00,28.360699,76.936090,PM10,49,125,96
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-03-2024 19:00:00,28.1485564,77.3320667,PM2.5,61,127,90
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-03-2024 19:00:00,28.1485564,77.3320667,PM10,87,155,121
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-03-2024 19:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-03-2024 19:00:00,28.1485564,77.3320667,SO2,4,22,15
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-03-2024 19:00:00,30.7057778,76.8531805555555,PM2.5,7,91,53
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-03-2024 19:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",20-03-2024 19:00:00,30.7057778,76.8531805555555,CO,4,12,6
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-03-2024 19:00:00,29.497973,76.993331,PM10,74,76,75
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",20-03-2024 19:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",20-03-2024 19:00:00,28.52123,76.37138,CO,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-03-2024 19:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",20-03-2024 19:00:00,30.1480566,77.2893471,CO,2,92,31
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",20-03-2024 19:00:00,30.1480566,77.2893471,OZONE,15,42,35
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",20-03-2024 19:00:00,30.943887,76.801991,PM10,25,181,95
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",20-03-2024 19:00:00,23.811548,86.481238,OZONE,10,25,22
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",20-03-2024 19:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",20-03-2024 19:00:00,23.669880,86.411725,CO,105,117,75
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",20-03-2024 19:00:00,13.029152,77.585901,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",20-03-2024 19:00:00,13.029152,77.585901,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-03-2024 19:00:00,12.920984,77.584908,OZONE,18,19,18
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",20-03-2024 19:00:00,12.7816279,77.6299145,NH3,4,4,4
