country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-01-2024 22:00:00,16.5150833,80.5181667,PM2.5,85,172,104
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-01-2024 22:00:00,16.5150833,80.5181667,SO2,11,16,13
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-01-2024 22:00:00,14.675886,77.593027,PM2.5,32,63,47
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-01-2024 22:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-01-2024 22:00:00,14.675886,77.593027,CO,24,60,38
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-01-2024 22:00:00,13.204880,79.097889,NO2,4,26,13
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-01-2024 22:00:00,14.465052,78.824187,CO,18,25,20
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-01-2024 22:00:00,14.465052,78.824187,OZONE,18,56,53
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-01-2024 22:00:00,13.615387,79.409230,PM10,17,69,34
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-01-2024 22:00:00,13.615387,79.409230,CO,10,16,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-01-2024 22:00:00,27.103358,93.679645,PM2.5,2,58,9
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-01-2024 22:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-01-2024 22:00:00,27.103358,93.679645,CO,14,50,14
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-01-2024 22:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-01-2024 22:00:00,26.071318,91.87488,PM10,52,500,279
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-01-2024 22:00:00,26.071318,91.87488,SO2,10,13,11
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-01-2024 22:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-01-2024 22:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-01-2024 22:00:00,26.2028636,91.70046436,OZONE,2,21,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-01-2024 22:00:00,26.10887,91.589544,CO,57,76,62
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-01-2024 22:00:00,26.10887,91.589544,OZONE,1,84,32
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-01-2024 22:00:00,26.187500,91.744194,PM10,69,265,156
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-01-2024 22:00:00,26.187500,91.744194,SO2,57,99,71
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-01-2024 22:00:00,26.181742,91.78063,SO2,20,36,25
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-01-2024 22:00:00,26.181742,91.78063,CO,19,112,66
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-01-2024 22:00:00,26.349082,92.68449,PM10,104,475,218
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-01-2024 22:00:00,24.82827,92.79525,NO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-01-2024 22:00:00,26.987634,94.636574,CO,11,101,29
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-01-2024 22:00:00,25.5626095,84.663264,CO,4,16,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-01-2024 22:00:00,25.5626095,84.663264,OZONE,13,31,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-01-2024 22:00:00,24.75746,84.366208,PM10,149,424,217
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-01-2024 22:00:00,24.75746,84.366208,SO2,12,16,13
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-01-2024 22:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-01-2024 22:00:00,25.251013,86.989001,NO2,49,151,71
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",29-01-2024 22:00:00,25.265194,87.012947,PM2.5,315,493,409
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-01-2024 22:00:00,25.204762,85.514960,PM2.5,88,481,272
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-01-2024 22:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-01-2024 22:00:00,25.7808257,84.7446768,CO,21,53,46
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",29-01-2024 22:00:00,24.7955,84.9994,NO2,18,25,20
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-01-2024 22:00:00,24.792403,84.992416,PM2.5,15,97,56
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-01-2024 22:00:00,24.792403,84.992416,OZONE,3,30,12
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-01-2024 22:00:00,25.560083,87.553265,OZONE,17,24,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-01-2024 22:00:00,26.0881305,87.93840336,NH3,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-01-2024 22:00:00,27.308328,84.531742,PM10,98,157,134
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-01-2024 22:00:00,27.308328,84.531742,CO,74,108,102
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-01-2024 22:00:00,26.63086,84.90051,PM10,83,239,125
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-01-2024 22:00:00,26.63086,84.90051,NO2,56,126,75
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-01-2024 22:00:00,26.63086,84.90051,NH3,9,22,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-01-2024 22:00:00,26.11442,85.39813,PM10,171,500,314
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-01-2024 22:00:00,26.1403345,85.3650192,PM10,105,405,190
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-01-2024 22:00:00,26.1209,85.3647,OZONE,18,94,53
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-01-2024 22:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-01-2024 22:00:00,25.592539,85.227158,NH3,3,5,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-01-2024 22:00:00,25.610369,85.132568,CO,15,18,16
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-01-2024 22:00:00,25.619651,85.147382,NO2,9,17,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-01-2024 22:00:00,25.619651,85.147382,OZONE,9,90,45
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-01-2024 22:00:00,25.599486,85.113666,PM2.5,325,381,349
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-01-2024 22:00:00,25.599486,85.113666,NO2,60,130,79
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-01-2024 22:00:00,25.599486,85.113666,NH3,6,11,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-01-2024 22:00:00,25.596727,85.085624,PM10,285,500,437
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-01-2024 22:00:00,25.596727,85.085624,NH3,3,3,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-01-2024 22:00:00,25.596727,85.085624,CO,82,136,102
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-01-2024 22:00:00,25.596727,85.085624,OZONE,1,57,23
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-01-2024 22:00:00,25.892357,86.590325,CO,6,88,15
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-01-2024 22:00:00,25.859655,85.77944,CO,8,31,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-01-2024 22:00:00,24.952822,84.002396,NH3,4,8,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-01-2024 22:00:00,24.952822,84.002396,OZONE,4,5,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-01-2024 22:00:00,26.2271665,84.3570427,OZONE,4,87,36
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-01-2024 22:00:00,30.735567,76.775714,OZONE,2,188,88
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-01-2024 22:00:00,30.719859,76.738637,PM2.5,250,420,341
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-01-2024 22:00:00,30.719859,76.738637,PM10,139,378,226
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-01-2024 22:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-01-2024 22:00:00,21.194815,81.314770,CO,26,85,34
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-01-2024 22:00:00,21.224231,81.408350,PM2.5,54,172,98
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-01-2024 22:00:00,21.224231,81.408350,PM10,53,136,104
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-01-2024 22:00:00,22.08815,82.13737,NO2,16,17,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-01-2024 22:00:00,22.08815,82.13737,SO2,1,69,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-01-2024 22:00:00,22.118125,83.140608,PM10,56,208,105
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-01-2024 22:00:00,22.118125,83.140608,SO2,3,64,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-01-2024 22:00:00,22.368195,82.746431,CO,24,41,32
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-01-2024 22:00:00,22.348441,82.549611,NH3,1,16,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-01-2024 22:00:00,22.348441,82.549611,OZONE,47,94,57
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-01-2024 22:00:00,22.126650,83.483212,PM10,69,500,227
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-01-2024 22:00:00,22.1910172,83.5197009,PM2.5,38,140,69
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-01-2024 22:00:00,22.1910172,83.5197009,NO2,18,95,42
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-01-2024 22:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-01-2024 22:00:00,21.219665,81.630094,NH3,2,4,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-01-2024 22:00:00,21.237755,81.705301,PM2.5,46,100,72
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-01-2024 22:00:00,21.371751,81.664929,PM2.5,34,95,67
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-01-2024 22:00:00,21.371751,81.664929,OZONE,3,8,5
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-01-2024 22:00:00,22.06631475,83.33820077,OZONE,4,86,39
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-01-2024 22:00:00,28.815329,77.153010,CO,60,90,80
