country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-06-2024 00:00:00,25.366336,87.117468,OZONE,1,18,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-06-2024 00:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-06-2024 00:00:00,25.03280,85.41948,OZONE,28,36,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-06-2024 00:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-06-2024 00:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-06-2024 00:00:00,24.952822,84.002396,PM10,71,159,104
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-06-2024 00:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-06-2024 00:00:00,30.735567,76.775714,NO2,15,45,27
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-06-2024 00:00:00,30.719859,76.738637,NO2,9,36,21
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-06-2024 00:00:00,30.719859,76.738637,NH3,2,28,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-06-2024 00:00:00,30.719859,76.738637,CO,38,57,45
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-06-2024 00:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-06-2024 00:00:00,21.185571,81.343175,OZONE,10,22,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-06-2024 00:00:00,21.224231,81.408350,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-06-2024 00:00:00,21.224231,81.408350,CO,7,38,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-06-2024 00:00:00,22.08815,82.13737,PM2.5,8,28,18
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-06-2024 00:00:00,22.368195,82.746431,OZONE,4,10,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-06-2024 00:00:00,22.348441,82.549611,NO2,25,34,29
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-06-2024 00:00:00,22.126650,83.483212,NO2,12,105,32
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-06-2024 00:00:00,22.126650,83.483212,SO2,1,5,3
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-06-2024 00:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-06-2024 00:00:00,21.237755,81.705301,PM2.5,3,14,8
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-06-2024 00:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-06-2024 00:00:00,21.237755,81.705301,OZONE,3,10,6
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-06-2024 00:00:00,21.371751,81.664929,NO2,10,23,14
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-06-2024 00:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-06-2024 00:00:00,22.06631475,83.33820077,OZONE,9,18,14
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-06-2024 00:00:00,28.815329,77.153010,PM10,28,212,103
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-06-2024 00:00:00,28.815329,77.153010,NO2,24,61,40
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-06-2024 00:00:00,28.815329,77.153010,CO,26,72,46
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-06-2024 00:00:00,28.695381,77.181665,PM2.5,13,280,112
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-06-2024 00:00:00,28.695381,77.181665,CO,14,98,68
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-06-2024 00:00:00,28.4706914,77.1099364,CO,28,54,35
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-06-2024 00:00:00,28.776200,77.051074,NO2,5,78,28
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-06-2024 00:00:00,28.776200,77.051074,SO2,1,8,4
India,Delhi,Delhi,"Bawana, Delhi - DPCC",30-06-2024 00:00:00,28.776200,77.051074,OZONE,15,132,62
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-06-2024 00:00:00,28.7256504,77.2011573,PM2.5,18,247,80
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",30-06-2024 00:00:00,28.5512005,77.2735737,CO,34,55,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-06-2024 00:00:00,28.498571,77.264840,NO2,15,50,28
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-06-2024 00:00:00,28.5710274,77.0719006,PM2.5,32,304,118
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-06-2024 00:00:00,28.5710274,77.0719006,NO2,16,57,32
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-06-2024 00:00:00,28.580280,77.233829,SO2,2,14,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-06-2024 00:00:00,28.5918245,77.2273074,CO,26,48,32
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-06-2024 00:00:00,28.5918245,77.2273074,OZONE,9,88,41
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-06-2024 00:00:00,28.611281,77.237738,PM2.5,23,306,98
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-06-2024 00:00:00,28.611281,77.237738,PM10,23,168,90
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",30-06-2024 00:00:00,28.611281,77.237738,OZONE,2,40,16
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-06-2024 00:00:00,28.636429,77.201067,NH3,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-06-2024 00:00:00,28.636429,77.201067,SO2,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-06-2024 00:00:00,28.684678,77.076574,NO2,49,117,75
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-06-2024 00:00:00,28.60909,77.0325413,PM2.5,9,202,103
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-06-2024 00:00:00,28.60909,77.0325413,NH3,4,10,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-06-2024 00:00:00,28.570173,76.933762,PM10,19,197,70
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-06-2024 00:00:00,28.570173,76.933762,SO2,6,22,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-06-2024 00:00:00,28.822836,77.101981,PM2.5,12,312,112
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-06-2024 00:00:00,28.822836,77.101981,CO,30,73,45
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-06-2024 00:00:00,28.567890,77.250515,NO2,12,75,26
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-06-2024 00:00:00,28.530785,77.271255,PM2.5,18,197,72
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-06-2024 00:00:00,28.530785,77.271255,NO2,24,59,41
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-06-2024 00:00:00,28.530785,77.271255,NH3,11,28,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-06-2024 00:00:00,28.623763,77.287209,NH3,6,12,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-06-2024 00:00:00,28.674045,77.131023,PM2.5,13,217,101
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-06-2024 00:00:00,28.674045,77.131023,SO2,12,26,21
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-06-2024 00:00:00,28.639652,77.146275,NH3,4,7,5
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-06-2024 00:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-06-2024 00:00:00,28.636110,77.173332,CO,52,84,62
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-06-2024 00:00:00,28.563262,77.186937,SO2,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-06-2024 00:00:00,28.732528,77.119920,NO2,6,70,37
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-06-2024 00:00:00,28.6514781,77.1473105,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-06-2024 00:00:00,28.6514781,77.1473105,CO,22,57,44
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-06-2024 00:00:00,28.710508,77.249485,CO,6,62,32
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-06-2024 00:00:00,28.531346,77.190156,PM2.5,30,314,104
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-06-2024 00:00:00,28.672342,77.315260,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-06-2024 00:00:00,28.699793,77.165453,NH3,7,13,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-06-2024 00:00:00,28.699793,77.165453,SO2,5,15,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-06-2024 00:00:00,23.107969,72.574648,PM2.5,13,86,43
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-06-2024 00:00:00,23.107969,72.574648,CO,28,62,45
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-06-2024 00:00:00,23.107969,72.574648,OZONE,23,24,23
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-06-2024 00:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-06-2024 00:00:00,23.016834,72.625775,PM10,20,252,63
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-06-2024 00:00:00,23.016834,72.625775,NH3,10,33,14
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-06-2024 00:00:00,23.016834,72.625775,CO,10,36,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-06-2024 00:00:00,23.076793,72.627874,NO2,23,35,28
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-06-2024 00:00:00,23.076793,72.627874,SO2,17,29,25
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",30-06-2024 00:00:00,23.043070,72.562968,SO2,16,28,20
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-06-2024 00:00:00,23.163798,72.677768,CO,1,26,19
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-06-2024 00:00:00,23.221714,72.654328,PM2.5,28,55,39
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-06-2024 00:00:00,23.221714,72.654328,NO2,17,22,19
India,Gujarat,Surat,"Science Center, Surat - SMC",30-06-2024 00:00:00,21.170046,72.795405,NO2,22,39,32
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-06-2024 00:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-06-2024 00:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-06-2024 00:00:00,22.969611,72.643500,PM10,27,75,43
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-06-2024 00:00:00,22.969611,72.643500,NO2,35,80,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-06-2024 00:00:00,22.969611,72.643500,NH3,10,21,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-06-2024 00:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-06-2024 00:00:00,28.6701,76.9254,PM10,25,280,77
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-06-2024 00:00:00,28.3419248,77.319699,PM10,26,500,194
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-06-2024 00:00:00,28.3419248,77.319699,SO2,2,20,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-06-2024 00:00:00,28.3419248,77.319699,CO,12,41,30
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-06-2024 00:00:00,28.806223,76.141105,NO2,6,12,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-06-2024 00:00:00,28.593883,76.270653,NO2,15,26,17
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-06-2024 00:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-06-2024 00:00:00,28.206800,76.799700,CO,19,19,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-06-2024 00:00:00,28.39072,77.30059,PM10,30,297,120
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-06-2024 00:00:00,28.39072,77.30059,NO2,11,18,13
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-06-2024 00:00:00,28.39072,77.30059,NH3,1,5,3
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-06-2024 00:00:00,28.39072,77.30059,OZONE,34,58,54
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-06-2024 00:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-06-2024 00:00:00,28.376058,77.315741,CO,22,51,34
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-06-2024 00:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-06-2024 00:00:00,29.503664,75.467934,CO,44,46,44
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",30-06-2024 00:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",30-06-2024 00:00:00,28.422681,77.148944,CO,5,30,20
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-06-2024 00:00:00,28.4227,77.0667,SO2,2,3,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-06-2024 00:00:00,29.140560,75.744941,PM10,49,95,65
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-06-2024 00:00:00,29.307814,76.337619,SO2,1,6,2
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-06-2024 00:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-06-2024 00:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-06-2024 00:00:00,29.966942,76.875879,NO2,16,21,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-06-2024 00:00:00,27.9002,76.9938,NO2,20,23,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-06-2024 00:00:00,27.9002,76.9938,SO2,30,37,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-06-2024 00:00:00,27.9002,76.9938,CO,23,38,25
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-06-2024 00:00:00,27.9002,76.9938,OZONE,22,33,27
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-06-2024 00:00:00,28.060249,76.113115,PM10,17,181,65
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-06-2024 00:00:00,28.060249,76.113115,CO,17,56,25
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-06-2024 00:00:00,28.1485564,77.3320667,OZONE,1,74,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-06-2024 00:00:00,30.7057778,76.8531805555555,SO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-06-2024 00:00:00,29.432304,76.972765,PM10,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-06-2024 00:00:00,28.52123,76.37138,NO2,46,79,52
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-06-2024 00:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-06-2024 00:00:00,30.1480566,77.2893471,SO2,1,8,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-06-2024 00:00:00,30.943887,76.801991,PM2.5,42,183,87
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-06-2024 00:00:00,30.943887,76.801991,NH3,7,11,10
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-06-2024 00:00:00,30.943887,76.801991,CO,19,36,27
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",30-06-2024 00:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",30-06-2024 00:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
