country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-04-2024 01:00:00,26.1403345,85.3650192,PM2.5,78,343,209
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-04-2024 01:00:00,26.1403345,85.3650192,OZONE,22,78,35
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-04-2024 01:00:00,26.1209,85.3647,NO2,7,148,34
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-04-2024 01:00:00,26.1209,85.3647,OZONE,43,126,63
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2024 01:00:00,25.592539,85.227158,PM2.5,89,302,169
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-04-2024 01:00:00,25.619651,85.147382,OZONE,2,42,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 01:00:00,25.596727,85.085624,PM2.5,40,293,113
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 01:00:00,25.596727,85.085624,PM10,174,373,234
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 01:00:00,25.596727,85.085624,NO2,24,70,41
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 01:00:00,25.596727,85.085624,SO2,6,7,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 01:00:00,25.596727,85.085624,CO,26,122,81
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-04-2024 01:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-04-2024 01:00:00,25.892357,86.590325,PM10,68,144,96
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2024 01:00:00,24.952822,84.002396,PM2.5,11,69,33
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-04-2024 01:00:00,26.2271665,84.3570427,SO2,23,35,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-04-2024 01:00:00,30.735567,76.775714,NH3,6,10,8
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 01:00:00,30.751462,76.762879,PM10,102,141,118
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 01:00:00,30.751462,76.762879,SO2,7,51,12
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 01:00:00,30.719859,76.738637,NO2,6,105,37
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2024 01:00:00,21.194815,81.314770,PM10,72,108,89
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2024 01:00:00,21.194815,81.314770,NH3,7,7,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2024 01:00:00,21.194815,81.314770,OZONE,4,82,27
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2024 01:00:00,21.185571,81.343175,SO2,1,17,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-04-2024 01:00:00,21.185571,81.343175,CO,24,67,32
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-04-2024 01:00:00,21.224231,81.408350,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 01:00:00,22.348441,82.549611,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 01:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 01:00:00,22.348441,82.549611,NH3,3,14,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-04-2024 01:00:00,22.126650,83.483212,PM10,71,450,188
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 01:00:00,22.1910172,83.5197009,PM10,62,187,109
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 01:00:00,22.1910172,83.5197009,NO2,25,76,49
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 01:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 01:00:00,22.1910172,83.5197009,SO2,4,43,17
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 01:00:00,22.1910172,83.5197009,CO,20,106,91
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 01:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 01:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2024 01:00:00,21.219665,81.630094,NO2,72,115,88
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2024 01:00:00,21.219665,81.630094,NH3,2,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2024 01:00:00,21.237755,81.705301,NO2,24,45,35
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 01:00:00,21.371751,81.664929,PM10,53,197,123
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 01:00:00,22.06631475,83.33820077,PM10,65,430,151
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 01:00:00,28.815329,77.153010,NO2,6,84,33
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 01:00:00,28.815329,77.153010,SO2,14,71,31
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 01:00:00,28.815329,77.153010,CO,28,68,45
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-04-2024 01:00:00,28.647622,77.3158090,PM10,112,420,246
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-04-2024 01:00:00,28.647622,77.3158090,OZONE,4,115,27
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-04-2024 01:00:00,28.695381,77.181665,OZONE,2,77,11
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-04-2024 01:00:00,28.4706914,77.1099364,OZONE,2,24,9
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-04-2024 01:00:00,28.776200,77.051074,CO,38,80,57
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-04-2024 01:00:00,28.7256504,77.2011573,CO,16,40,25
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-04-2024 01:00:00,28.7256504,77.2011573,OZONE,10,133,39
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-04-2024 01:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-04-2024 01:00:00,28.656756,77.227234,CO,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-04-2024 01:00:00,28.7500499,77.1112615,PM10,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-04-2024 01:00:00,28.7500499,77.1112615,SO2,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 01:00:00,28.498571,77.264840,NO2,38,154,83
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 01:00:00,28.498571,77.264840,SO2,21,74,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 01:00:00,28.498571,77.264840,OZONE,5,253,55
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-04-2024 01:00:00,28.5710274,77.0719006,PM2.5,45,316,153
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-04-2024 01:00:00,28.5710274,77.0719006,SO2,7,26,15
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-04-2024 01:00:00,28.5627763,77.1180053,CO,18,96,52
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 01:00:00,28.6811736,77.3025234,PM10,118,364,187
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 01:00:00,28.6811736,77.3025234,NH3,9,11,10
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 01:00:00,28.628624,77.241060,PM10,40,123,74
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 01:00:00,28.628624,77.241060,NH3,1,10,5
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 01:00:00,28.732820,77.170633,NO2,21,130,82
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 01:00:00,28.732820,77.170633,NH3,1,18,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 01:00:00,28.732820,77.170633,CO,38,111,84
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-04-2024 01:00:00,28.580280,77.233829,PM2.5,38,185,86
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-04-2024 01:00:00,28.588333,77.221667,NH3,7,13,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-04-2024 01:00:00,28.5918245,77.2273074,PM10,88,167,123
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-04-2024 01:00:00,28.5918245,77.2273074,NO2,2,9,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-04-2024 01:00:00,28.636429,77.201067,OZONE,5,32,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 01:00:00,28.684678,77.076574,PM10,114,451,270
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 01:00:00,28.684678,77.076574,NO2,25,124,79
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-04-2024 01:00:00,28.60909,77.0325413,PM10,134,258,176
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 01:00:00,28.822836,77.101981,PM2.5,58,316,170
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 01:00:00,28.822836,77.101981,SO2,16,34,24
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 01:00:00,28.822836,77.101981,OZONE,7,244,78
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2024 01:00:00,28.567890,77.250515,SO2,10,42,19
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-04-2024 01:00:00,28.57834,77.18400,CO,11,100,58
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-04-2024 01:00:00,28.674045,77.131023,PM10,108,376,187
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-04-2024 01:00:00,28.636110,77.173332,PM10,114,236,169
India,Delhi,Delhi,"Pusa, Delhi - IMD",04-04-2024 01:00:00,28.636110,77.173332,OZONE,3,64,15
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-04-2024 01:00:00,28.563262,77.186937,SO2,6,40,18
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-04-2024 01:00:00,28.6514781,77.1473105,CO,16,44,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-04-2024 01:00:00,28.5504249,77.2159377,CO,15,108,72
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 01:00:00,28.710508,77.249485,NO2,19,111,58
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 01:00:00,28.531346,77.190156,NO2,35,111,69
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 01:00:00,28.531346,77.190156,CO,14,103,57
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2024 01:00:00,28.672342,77.315260,CO,14,102,68
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2024 01:00:00,28.699793,77.165453,SO2,4,105,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-04-2024 01:00:00,23.107969,72.574648,OZONE,4,41,27
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-04-2024 01:00:00,22.977134,72.553024,SO2,3,5,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-04-2024 01:00:00,23.002657,72.591912,NO2,23,77,38
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 01:00:00,23.020509,72.579261,PM10,85,183,113
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 01:00:00,23.020509,72.579261,NO2,29,117,52
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 01:00:00,23.020509,72.579261,NH3,1,6,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 01:00:00,23.020509,72.579261,OZONE,8,32,21
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 01:00:00,23.043070,72.562968,PM2.5,51,171,83
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 01:00:00,23.043070,72.562968,OZONE,4,18,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-04-2024 01:00:00,21.613267,73.010555,PM2.5,45,174,83
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-04-2024 01:00:00,21.613267,73.010555,NO2,35,35,35
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",04-04-2024 01:00:00,23.243639,72.68994,CO,10,32,27
India,Gujarat,Surat,"Science Center, Surat - SMC",04-04-2024 01:00:00,21.170046,72.795405,NO2,33,59,45
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2024 01:00:00,22.969611,72.643500,PM10,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 01:00:00,30.379589,76.778328,PM10,34,66,51
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 01:00:00,30.379589,76.778328,SO2,1,105,57
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 01:00:00,30.379589,76.778328,CO,30,60,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 01:00:00,28.6701,76.9254,SO2,5,92,25
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 01:00:00,28.6701,76.9254,CO,40,61,53
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2024 01:00:00,28.3419248,77.319699,PM10,118,268,177
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2024 01:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 01:00:00,28.806223,76.141105,PM2.5,11,500,252
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2024 01:00:00,28.593883,76.270653,SO2,1,52,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2024 01:00:00,28.206800,76.799700,CO,72,105,82
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2024 01:00:00,28.206800,76.799700,OZONE,41,60,42
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2024 01:00:00,28.39072,77.30059,PM10,132,465,238
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2024 01:00:00,28.39072,77.30059,NH3,2,8,4
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2024 01:00:00,28.39072,77.30059,CO,11,58,38
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2024 01:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2024 01:00:00,28.4417,77.3217,PM2.5,92,99,96
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2024 01:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2024 01:00:00,28.4417,77.3217,CO,24,83,60
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2024 01:00:00,28.4417,77.3217,OZONE,5,91,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-04-2024 01:00:00,28.4088421,77.3099081,PM2.5,74,372,201
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-04-2024 01:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2024 01:00:00,29.503664,75.467934,NO2,34,48,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2024 01:00:00,28.4227,77.0667,PM2.5,165,411,308
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2024 01:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-04-2024 01:00:00,28.4275,77.1465,PM10,170,426,242
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-04-2024 01:00:00,28.4275,77.1465,OZONE,46,77,74
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-04-2024 01:00:00,28.4501238,77.0263051,SO2,31,70,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2024 01:00:00,29.140560,75.744941,NO2,17,24,22
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2024 01:00:00,29.307814,76.337619,PM2.5,36,77,52
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2024 01:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-04-2024 01:00:00,29.8006,76.4155,PM10,70,130,92
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-04-2024 01:00:00,29.695300,77.002700,PM10,64,131,88
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-04-2024 01:00:00,29.966942,76.875879,PM10,64,123,90
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-04-2024 01:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-04-2024 01:00:00,27.9002,76.9938,NH3,17,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2024 01:00:00,28.360699,76.936090,PM10,61,153,98
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2024 01:00:00,28.360699,76.936090,SO2,1,16,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2024 01:00:00,28.060249,76.113115,PM2.5,7,318,71
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2024 01:00:00,28.1485564,77.3320667,PM10,72,151,108
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-04-2024 01:00:00,28.52123,76.37138,NO2,44,55,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-04-2024 01:00:00,28.52123,76.37138,OZONE,43,52,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2024 01:00:00,29.536400,75.015800,NH3,10,16,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-04-2024 01:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-04-2024 01:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-04-2024 01:00:00,29.027200,77.062100,CO,12,28,17
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-04-2024 01:00:00,30.1480566,77.2893471,SO2,3,88,13
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-04-2024 01:00:00,30.943887,76.801991,SO2,8,117,45
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-04-2024 01:00:00,30.943887,76.801991,OZONE,42,143,96
