country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-06-2024 17:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-06-2024 17:00:00,22.06631475,83.33820077,CO,16,20,18
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-06-2024 17:00:00,28.647622,77.3158090,PM10,39,183,129
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-06-2024 17:00:00,28.647622,77.3158090,NH3,12,28,20
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-06-2024 17:00:00,28.647622,77.3158090,OZONE,69,85,79
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-06-2024 17:00:00,28.695381,77.181665,PM10,66,187,109
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-06-2024 17:00:00,28.695381,77.181665,CO,30,69,52
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-06-2024 17:00:00,28.4706914,77.1099364,NO2,34,39,36
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-06-2024 17:00:00,28.7256504,77.2011573,PM10,66,403,134
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-06-2024 17:00:00,28.656756,77.227234,SO2,6,65,36
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-06-2024 17:00:00,28.656756,77.227234,CO,53,93,65
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-06-2024 17:00:00,28.656756,77.227234,OZONE,1,2,1
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-06-2024 17:00:00,28.7500499,77.1112615,PM2.5,65,317,151
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-06-2024 17:00:00,28.7500499,77.1112615,OZONE,28,120,65
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-06-2024 17:00:00,28.498571,77.264840,PM2.5,60,253,131
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-06-2024 17:00:00,28.498571,77.264840,NO2,16,49,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-06-2024 17:00:00,28.498571,77.264840,NH3,8,19,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-06-2024 17:00:00,28.498571,77.264840,SO2,6,11,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",25-06-2024 17:00:00,28.5627763,77.1180053,PM10,73,143,92
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-06-2024 17:00:00,28.6811736,77.3025234,PM2.5,50,91,64
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-06-2024 17:00:00,28.6811736,77.3025234,CO,8,77,35
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-06-2024 17:00:00,28.628624,77.241060,PM2.5,13,163,90
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-06-2024 17:00:00,28.732820,77.170633,OZONE,2,99,59
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-06-2024 17:00:00,28.580280,77.233829,OZONE,6,145,73
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-06-2024 17:00:00,28.611281,77.237738,CO,28,74,41
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-06-2024 17:00:00,28.684678,77.076574,CO,50,78,64
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-06-2024 17:00:00,28.60909,77.0325413,PM10,69,170,114
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-06-2024 17:00:00,28.60909,77.0325413,NO2,16,44,29
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-06-2024 17:00:00,28.570173,76.933762,NO2,11,38,21
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-06-2024 17:00:00,28.570173,76.933762,NH3,8,29,15
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-06-2024 17:00:00,28.567890,77.250515,NO2,6,44,23
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-06-2024 17:00:00,28.530785,77.271255,NO2,20,92,46
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-06-2024 17:00:00,28.674045,77.131023,NH3,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-06-2024 17:00:00,28.639652,77.146275,NO2,43,99,59
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-06-2024 17:00:00,28.636110,77.173332,CO,50,68,54
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-06-2024 17:00:00,28.636110,77.173332,OZONE,8,35,25
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-06-2024 17:00:00,28.563262,77.186937,PM2.5,47,273,127
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-06-2024 17:00:00,28.732528,77.119920,PM2.5,42,345,145
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-06-2024 17:00:00,28.732528,77.119920,SO2,5,9,7
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-06-2024 17:00:00,28.6514781,77.1473105,PM2.5,48,99,66
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-06-2024 17:00:00,28.6514781,77.1473105,NH3,8,15,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-06-2024 17:00:00,28.6514781,77.1473105,CO,32,72,49
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-06-2024 17:00:00,28.6514781,77.1473105,OZONE,14,190,82
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-06-2024 17:00:00,28.710508,77.249485,NO2,18,72,44
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-06-2024 17:00:00,28.710508,77.249485,NH3,5,47,20
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-06-2024 17:00:00,28.710508,77.249485,CO,6,48,24
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-06-2024 17:00:00,28.699793,77.165453,PM10,77,207,135
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-06-2024 17:00:00,23.107969,72.574648,PM2.5,22,122,56
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-06-2024 17:00:00,22.977134,72.553024,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-06-2024 17:00:00,23.002657,72.591912,PM10,60,126,90
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-06-2024 17:00:00,23.002657,72.591912,CO,4,14,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-06-2024 17:00:00,23.020509,72.579261,NO2,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-06-2024 17:00:00,21.613267,73.010555,NH3,3,4,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-06-2024 17:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-06-2024 17:00:00,23.221714,72.654328,SO2,6,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-06-2024 17:00:00,23.221714,72.654328,CO,20,39,24
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",25-06-2024 17:00:00,22.410802,73.097923,SO2,1,21,7
India,Gujarat,Surat,"Science Center, Surat - SMC",25-06-2024 17:00:00,21.170046,72.795405,CO,68,82,71
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-06-2024 17:00:00,20.362421,72.918013,OZONE,4,5,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-06-2024 17:00:00,22.969611,72.643500,PM10,37,96,63
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-06-2024 17:00:00,22.969611,72.643500,NO2,28,109,63
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-06-2024 17:00:00,22.969611,72.643500,SO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-06-2024 17:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-06-2024 17:00:00,28.3419248,77.319699,SO2,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-06-2024 17:00:00,28.3419248,77.319699,CO,15,46,20
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-06-2024 17:00:00,28.806223,76.141105,PM10,61,115,82
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-06-2024 17:00:00,28.593883,76.270653,PM10,4,492,113
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-06-2024 17:00:00,28.206800,76.799700,NH3,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-06-2024 17:00:00,28.39072,77.30059,PM10,99,132,112
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-06-2024 17:00:00,28.39072,77.30059,SO2,16,18,17
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-06-2024 17:00:00,28.39072,77.30059,OZONE,48,120,95
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-06-2024 17:00:00,28.4088421,77.3099081,PM2.5,22,256,101
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-06-2024 17:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-06-2024 17:00:00,29.503664,75.467934,PM2.5,20,199,106
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-06-2024 17:00:00,28.422681,77.148944,PM10,26,103,72
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-06-2024 17:00:00,28.4275,77.1465,PM10,56,245,146
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-06-2024 17:00:00,28.4275,77.1465,SO2,2,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-06-2024 17:00:00,29.140560,75.744941,SO2,2,77,49
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-06-2024 17:00:00,29.307814,76.337619,NH3,3,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-06-2024 17:00:00,29.307814,76.337619,SO2,1,16,5
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-06-2024 17:00:00,29.8006,76.4155,CO,2,51,35
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-06-2024 17:00:00,29.695300,77.002700,PM10,50,86,64
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-06-2024 17:00:00,28.360699,76.936090,CO,10,16,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-06-2024 17:00:00,28.060249,76.113115,PM2.5,31,500,63
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-06-2024 17:00:00,28.060249,76.113115,PM10,31,76,44
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-06-2024 17:00:00,28.1485564,77.3320667,PM2.5,46,84,64
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-06-2024 17:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-06-2024 17:00:00,30.7057778,76.8531805555555,PM2.5,68,196,97
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-06-2024 17:00:00,30.7057778,76.8531805555555,CO,1,18,15
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-06-2024 17:00:00,29.432304,76.972765,PM10,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-06-2024 17:00:00,29.432304,76.972765,NO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-06-2024 17:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-06-2024 17:00:00,29.536400,75.015800,PM10,87,189,100
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-06-2024 17:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-06-2024 17:00:00,29.536400,75.015800,CO,75,114,92
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-06-2024 17:00:00,29.027200,77.062100,PM2.5,29,500,67
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-06-2024 17:00:00,29.027200,77.062100,PM10,37,106,60
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-06-2024 17:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-06-2024 17:00:00,30.1480566,77.2893471,PM2.5,59,84,72
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-06-2024 17:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-06-2024 17:00:00,30.943887,76.801991,NO2,14,42,26
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",25-06-2024 17:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",25-06-2024 17:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",25-06-2024 17:00:00,34.066206,74.819820,CO,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",25-06-2024 17:00:00,23.811548,86.481238,SO2,9,10,9
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",25-06-2024 17:00:00,23.669880,86.411725,NO2,119,385,159
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-06-2024 17:00:00,15.888653,74.541751,OZONE,19,20,20
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-06-2024 17:00:00,12.951913,77.539784,PM2.5,20,123,34
